"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Avery, Cole","Fr","1637415",2015,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=9223&stats_player_seq=1637415",9223,"North Greenville","/team/9223/12080",4423,"Conference Carolinas",2,12080
"Baldwin, K.","N/A","1663327",2015,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=9223&stats_player_seq=1663327",9223,"North Greenville","/team/9223/12080",4423,"Conference Carolinas",2,12080
"Bishop, Shane","So","1527191",2015,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=9223&stats_player_seq=1527191",9223,"North Greenville","/team/9223/12080",4423,"Conference Carolinas",2,12080
"Black, Josh","Fr","1637406",2015,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=9223&stats_player_seq=1637406",9223,"North Greenville","/team/9223/12080",4423,"Conference Carolinas",2,12080
"Boghosian, Adam","Sr","1637424",2015,"99","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=9223&stats_player_seq=1637424",9223,"North Greenville","/team/9223/12080",4423,"Conference Carolinas",2,12080
"Bonifay, Michael","Jr","1637409",2015,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=9223&stats_player_seq=1637409",9223,"North Greenville","/team/9223/12080",4423,"Conference Carolinas",2,12080
"Burgess, Tucker","So","1637420",2015,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=9223&stats_player_seq=1637420",9223,"North Greenville","/team/9223/12080",4423,"Conference Carolinas",2,12080
"Davila, Tony","Jr","1637411",2015,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=9223&stats_player_seq=1637411",9223,"North Greenville","/team/9223/12080",4423,"Conference Carolinas",2,12080
"Davis, Zac","So","1527195",2015,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=9223&stats_player_seq=1527195",9223,"North Greenville","/team/9223/12080",4423,"Conference Carolinas",2,12080
"Day, Chase","So","1527196",2015,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=9223&stats_player_seq=1527196",9223,"North Greenville","/team/9223/12080",4423,"Conference Carolinas",2,12080
"Dilworth, Hunter","Jr","1637403",2015,"0","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=9223&stats_player_seq=1637403",9223,"North Greenville","/team/9223/12080",4423,"Conference Carolinas",2,12080
"Dittmar, Ryan","So","1637417",2015,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=9223&stats_player_seq=1637417",9223,"North Greenville","/team/9223/12080",4423,"Conference Carolinas",2,12080
"Edwards, Connor","Jr","1303478",2015,"26","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=9223&stats_player_seq=1303478",9223,"North Greenville","/team/9223/12080",4423,"Conference Carolinas",2,12080
"Frankoff, Ryne","Sr","1637408",2015,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=9223&stats_player_seq=1637408",9223,"North Greenville","/team/9223/12080",4423,"Conference Carolinas",2,12080
"George, Foley","Jr","1417807",2015,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=9223&stats_player_seq=1417807",9223,"North Greenville","/team/9223/12080",4423,"Conference Carolinas",2,12080
"Grant, Connor","So","1527199",2015,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=9223&stats_player_seq=1527199",9223,"North Greenville","/team/9223/12080",4423,"Conference Carolinas",2,12080
"Habas, Mike","Sr","1527200",2015,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=9223&stats_player_seq=1527200",9223,"North Greenville","/team/9223/12080",4423,"Conference Carolinas",2,12080
"Henley, Caleb","So","1637412",2015,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=9223&stats_player_seq=1637412",9223,"North Greenville","/team/9223/12080",4423,"Conference Carolinas",2,12080
"Hunt, Stewart","Sr","1303485",2015,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=9223&stats_player_seq=1303485",9223,"North Greenville","/team/9223/12080",4423,"Conference Carolinas",2,12080
"Kenney, Tyler","Jr","1637416",2015,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=9223&stats_player_seq=1637416",9223,"North Greenville","/team/9223/12080",4423,"Conference Carolinas",2,12080
