"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Barkley, Aaron","Fr","1889577",2017,"22","P/C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=432&stats_player_seq=1889577",432,"Mississippi Val.","/team/432/12560",916,"SWAC",1,12560
"Bravo, Alex","Sr","1530741",2017,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=432&stats_player_seq=1530741",432,"Mississippi Val.","/team/432/12560",916,"SWAC",1,12560
"Colston, Kyle","Fr","1889619",2017,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=432&stats_player_seq=1889619",432,"Mississippi Val.","/team/432/12560",916,"SWAC",1,12560
"Cox, Edward","Sr","1420396",2017,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=432&stats_player_seq=1420396",432,"Mississippi Val.","/team/432/12560",916,"SWAC",1,12560
"Garcia, Ivan","Fr","1889565",2017,"3","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=432&stats_player_seq=1889565",432,"Mississippi Val.","/team/432/12560",916,"SWAC",1,12560
"Gaughen, Kanaikai","Fr","1889607",2017,"6","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=432&stats_player_seq=1889607",432,"Mississippi Val.","/team/432/12560",916,"SWAC",1,12560
"Gonzalez, Kevin","Fr","1889566",2017,"9","RF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=432&stats_player_seq=1889566",432,"Mississippi Val.","/team/432/12560",916,"SWAC",1,12560
"Gullette, Cole","So","1774290",2017,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=432&stats_player_seq=1774290",432,"Mississippi Val.","/team/432/12560",916,"SWAC",1,12560
"Hamilton, Paul","Fr","1889568",2017,"7","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=432&stats_player_seq=1889568",432,"Mississippi Val.","/team/432/12560",916,"SWAC",1,12560
"Hawkins, Brandon","Fr","1889583",2017,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=432&stats_player_seq=1889583",432,"Mississippi Val.","/team/432/12560",916,"SWAC",1,12560
"Jones, Marcus","So","1774291",2017,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=432&stats_player_seq=1774291",432,"Mississippi Val.","/team/432/12560",916,"SWAC",1,12560
"Lane, II, Derrick","Fr","1889616",2017,"33","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=432&stats_player_seq=1889616",432,"Mississippi Val.","/team/432/12560",916,"SWAC",1,12560
"Lindsey, Caleb","Sr","1774292",2017,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=432&stats_player_seq=1774292",432,"Mississippi Val.","/team/432/12560",916,"SWAC",1,12560
"Lipsey, Malkas","Fr","1889580",2017,"5","CF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=432&stats_player_seq=1889580",432,"Mississippi Val.","/team/432/12560",916,"SWAC",1,12560
"McWright, Chris","Sr","1530742",2017,"27","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=432&stats_player_seq=1530742",432,"Mississippi Val.","/team/432/12560",916,"SWAC",1,12560
"Neese, Justin","Sr","1774293",2017,"47","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=432&stats_player_seq=1774293",432,"Mississippi Val.","/team/432/12560",916,"SWAC",1,12560
"Parish, Marshall","So","1774294",2017,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=432&stats_player_seq=1774294",432,"Mississippi Val.","/team/432/12560",916,"SWAC",1,12560
"Reed, Sherrod","Fr","1889569",2017,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=432&stats_player_seq=1889569",432,"Mississippi Val.","/team/432/12560",916,"SWAC",1,12560
"Richardson, Detravia","Jr",NA,2017,"12","OF",NA,432,"Mississippi Val.","/team/432/12560",916,"SWAC",1,12560
"Sheppeard, Connor","Sr","1530728",2017,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=432&stats_player_seq=1530728",432,"Mississippi Val.","/team/432/12560",916,"SWAC",1,12560
"Smith, John","Fr","1889618",2017,"4","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=432&stats_player_seq=1889618",432,"Mississippi Val.","/team/432/12560",916,"SWAC",1,12560
"Smith, Arrington","Sr","1530743",2017,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=432&stats_player_seq=1530743",432,"Mississippi Val.","/team/432/12560",916,"SWAC",1,12560
"Smith, Quintnan","So","1774296",2017,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=432&stats_player_seq=1774296",432,"Mississippi Val.","/team/432/12560",916,"SWAC",1,12560
"Spencer, Fredrick","So","1774297",2017,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=432&stats_player_seq=1774297",432,"Mississippi Val.","/team/432/12560",916,"SWAC",1,12560
"Stewart, Dustin","Fr","1889582",2017,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=432&stats_player_seq=1889582",432,"Mississippi Val.","/team/432/12560",916,"SWAC",1,12560
"Uecker, Zac","Fr","1889609",2017,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=432&stats_player_seq=1889609",432,"Mississippi Val.","/team/432/12560",916,"SWAC",1,12560
"Waddell, Gabriel","Jr","1644197",2017,"20","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=432&stats_player_seq=1644197",432,"Mississippi Val.","/team/432/12560",916,"SWAC",1,12560
"Webb, Jackson","Fr","1889567",2017,"26","LF/P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=432&stats_player_seq=1889567",432,"Mississippi Val.","/team/432/12560",916,"SWAC",1,12560
