"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Adams, Anthony","N/A","2531156",2021,"29","dh","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1297&stats_player_seq=2531156",1297,"Pacific Lutheran","/team/1297/15580",25300,"NWC",3,15580
"Amann, Rowan","N/A","2531138",2021,"16","ph","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1297&stats_player_seq=2531138",1297,"Pacific Lutheran","/team/1297/15580",25300,"NWC",3,15580
"Anderson, Nathan","Sr","1986260",2021,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1297&stats_player_seq=1986260",1297,"Pacific Lutheran","/team/1297/15580",25300,"NWC",3,15580
"Barton, Ashton","So","2346457",2021,"31","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1297&stats_player_seq=2346457",1297,"Pacific Lutheran","/team/1297/15580",25300,"NWC",3,15580
"Bentley, Cody","Jr","2129004",2021,"32","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1297&stats_player_seq=2129004",1297,"Pacific Lutheran","/team/1297/15580",25300,"NWC",3,15580
"Boyd, Alex","Jr","2128990",2021,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1297&stats_player_seq=2128990",1297,"Pacific Lutheran","/team/1297/15580",25300,"NWC",3,15580
"Cambridge, Christian","So","2346428",2021,"36","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1297&stats_player_seq=2346428",1297,"Pacific Lutheran","/team/1297/15580",25300,"NWC",3,15580
"Claxton Ward, Noah","Fr","2500603",2021,"12","rf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1297&stats_player_seq=2500603",1297,"Pacific Lutheran","/team/1297/15580",25300,"NWC",3,15580
"Cohen, Jonathan","Fr","2507099",2021,"27","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1297&stats_player_seq=2507099",1297,"Pacific Lutheran","/team/1297/15580",25300,"NWC",3,15580
"Doten, Tori","Sr","1986256",2021,"2","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1297&stats_player_seq=1986256",1297,"Pacific Lutheran","/team/1297/15580",25300,"NWC",3,15580
"Doten, Kaiden","So",NA,2021,"30","1B",NA,1297,"Pacific Lutheran","/team/1297/15580",25300,"NWC",3,15580
"Ferguson, Noah","So","2346460",2021,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1297&stats_player_seq=2346460",1297,"Pacific Lutheran","/team/1297/15580",25300,"NWC",3,15580
"Flynn, Samuel","So","2346452",2021,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1297&stats_player_seq=2346452",1297,"Pacific Lutheran","/team/1297/15580",25300,"NWC",3,15580
"Forde, Cole","Sr","1986270",2021,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1297&stats_player_seq=1986270",1297,"Pacific Lutheran","/team/1297/15580",25300,"NWC",3,15580
"Franceschina, Matt","Jr","2129000",2021,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1297&stats_player_seq=2129000",1297,"Pacific Lutheran","/team/1297/15580",25300,"NWC",3,15580
"Gibson, Joshua","So","2346458",2021,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1297&stats_player_seq=2346458",1297,"Pacific Lutheran","/team/1297/15580",25300,"NWC",3,15580
"Gormley, Austin","Sr","1875478",2021,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1297&stats_player_seq=1875478",1297,"Pacific Lutheran","/team/1297/15580",25300,"NWC",3,15580
"Gregory, Alex","Sr","1986285",2021,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1297&stats_player_seq=1986285",1297,"Pacific Lutheran","/team/1297/15580",25300,"NWC",3,15580
"Hamel, Cade","N/A","2508606",2021,"26","2b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1297&stats_player_seq=2508606",1297,"Pacific Lutheran","/team/1297/15580",25300,"NWC",3,15580
"Hannah, Jack","Jr","2128974",2021,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1297&stats_player_seq=2128974",1297,"Pacific Lutheran","/team/1297/15580",25300,"NWC",3,15580
"Haworth, Jordan","Jr","2129002",2021,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1297&stats_player_seq=2129002",1297,"Pacific Lutheran","/team/1297/15580",25300,"NWC",3,15580
"Howell, Spencer","So","2501185",2021,"4","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1297&stats_player_seq=2501185",1297,"Pacific Lutheran","/team/1297/15580",25300,"NWC",3,15580
"Jimenez-Cruz, King","Jr","2128992",2021,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1297&stats_player_seq=2128992",1297,"Pacific Lutheran","/team/1297/15580",25300,"NWC",3,15580
"Kauffman, Sean","So","2346454",2021,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1297&stats_player_seq=2346454",1297,"Pacific Lutheran","/team/1297/15580",25300,"NWC",3,15580
"Keintz, Ethan","N/A","2531139",2021,"28","rf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1297&stats_player_seq=2531139",1297,"Pacific Lutheran","/team/1297/15580",25300,"NWC",3,15580
"Lemma, Connor","Jr","2128958",2021,"3","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1297&stats_player_seq=2128958",1297,"Pacific Lutheran","/team/1297/15580",25300,"NWC",3,15580
"Mason, Trevor","Fr","2500601",2021,"22","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1297&stats_player_seq=2500601",1297,"Pacific Lutheran","/team/1297/15580",25300,"NWC",3,15580
"Richardson, Sam","N/A","2531157",2021,"48","lf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1297&stats_player_seq=2531157",1297,"Pacific Lutheran","/team/1297/15580",25300,"NWC",3,15580
"Robillard, Kenton","So","2346450",2021,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=1297&stats_player_seq=2346450",1297,"Pacific Lutheran","/team/1297/15580",25300,"NWC",3,15580
