"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Baxter, Kevin","Fr","1438964",2013,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=587&stats_player_seq=1438964",587,"Rutgers","/team/587/11320",823,"AAC",1,11320
"Brey, Howie","Fr","1438970",2013,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=587&stats_player_seq=1438970",587,"Rutgers","/team/587/11320",823,"AAC",1,11320
"Brucker, John","So","1438962",2013,"19","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=587&stats_player_seq=1438962",587,"Rutgers","/team/587/11320",823,"AAC",1,11320
"Clemente, Lou","Jr","1438968",2013,"38","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=587&stats_player_seq=1438968",587,"Rutgers","/team/587/11320",823,"AAC",1,11320
"Consenzo, Vincent","Fr","1438966",2013,"32","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=587&stats_player_seq=1438966",587,"Rutgers","/team/587/11320",823,"AAC",1,11320
"Corsi, Rob","Sr","1549319",2013,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=587&stats_player_seq=1549319",587,"Rutgers","/team/587/11320",823,"AAC",1,11320
"Costello, Ross","Jr","1318904",2013,"36","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=587&stats_player_seq=1318904",587,"Rutgers","/team/587/11320",823,"AAC",1,11320
"D'Annunzio, Joe","Jr","1218738",2013,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=587&stats_player_seq=1218738",587,"Rutgers","/team/587/11320",823,"AAC",1,11320
"Devish, R.J.","Fr","1438960",2013,"16","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=587&stats_player_seq=1438960",587,"Rutgers","/team/587/11320",823,"AAC",1,11320
"Driscoll, Kyle","Fr","1438965",2013,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=587&stats_player_seq=1438965",587,"Rutgers","/team/587/11320",823,"AAC",1,11320
"Elsing, Jerry","Sr","1108447",2013,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=587&stats_player_seq=1108447",587,"Rutgers","/team/587/11320",823,"AAC",1,11320
"Favatella, Nick","Jr","1218741",2013,"5","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=587&stats_player_seq=1218741",587,"Rutgers","/team/587/11320",823,"AAC",1,11320
"Gebler, Tyler","Sr","1108448",2013,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=587&stats_player_seq=1108448",587,"Rutgers","/team/587/11320",823,"AAC",1,11320
"Hasty, Sam","Sr","1222738",2013,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=587&stats_player_seq=1222738",587,"Rutgers","/team/587/11320",823,"AAC",1,11320
"Hoermann, Bill","Sr","1108449",2013,"40","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=587&stats_player_seq=1108449",587,"Rutgers","/team/587/11320",823,"AAC",1,11320
"Jennings, John","Fr","1318906",2013,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=587&stats_player_seq=1318906",587,"Rutgers","/team/587/11320",823,"AAC",1,11320
"Lasky, Charlie","Jr","1218742",2013,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=587&stats_player_seq=1218742",587,"Rutgers","/team/587/11320",823,"AAC",1,11320
"Law, Charlie","Sr","991442",2013,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=587&stats_player_seq=991442",587,"Rutgers","/team/587/11320",823,"AAC",1,11320
"Lerche, Corey","Fr","1438971",2013,"48","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=587&stats_player_seq=1438971",587,"Rutgers","/team/587/11320",823,"AAC",1,11320
"McCue, Slater","Jr","1218744",2013,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=587&stats_player_seq=1218744",587,"Rutgers","/team/587/11320",823,"AAC",1,11320
"Melillo, Jeff","Sr","1438958",2013,"1","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=587&stats_player_seq=1438958",587,"Rutgers","/team/587/11320",823,"AAC",1,11320
"O'Grady, Brian","Jr","1218745",2013,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=587&stats_player_seq=1218745",587,"Rutgers","/team/587/11320",823,"AAC",1,11320
"O'Leary, Pat","Sr","1318909",2013,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=587&stats_player_seq=1318909",587,"Rutgers","/team/587/11320",823,"AAC",1,11320
"Roe, Nathaniel","Sr","1438963",2013,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=587&stats_player_seq=1438963",587,"Rutgers","/team/587/11320",823,"AAC",1,11320
"Shuttle, Reed","Fr","1438959",2013,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=587&stats_player_seq=1438959",587,"Rutgers","/team/587/11320",823,"AAC",1,11320
"Smorol, Rob","Sr","1108455",2013,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=587&stats_player_seq=1108455",587,"Rutgers","/team/587/11320",823,"AAC",1,11320
