"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Boisvert, Brady","So","1445049",2014,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=484&stats_player_seq=1445049",484,"Nichols","/team/484/11620",839,"CCC",3,11620
"Cattaruzza, Mike","Jr","1325575",2014,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=484&stats_player_seq=1325575",484,"Nichols","/team/484/11620",839,"CCC",3,11620
"Croteau, Nick","Sr","1325587",2014,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=484&stats_player_seq=1325587",484,"Nichols","/team/484/11620",839,"CCC",3,11620
"Curtin, Troy","Fr","1551002",2014,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=484&stats_player_seq=1551002",484,"Nichols","/team/484/11620",839,"CCC",3,11620
"Fahey, Connor","Fr","1551003",2014,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=484&stats_player_seq=1551003",484,"Nichols","/team/484/11620",839,"CCC",3,11620
"Ferdinand, Tyler","Fr","1550999",2014,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=484&stats_player_seq=1550999",484,"Nichols","/team/484/11620",839,"CCC",3,11620
"Ford, Tim","Fr","1551000",2014,"4","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=484&stats_player_seq=1551000",484,"Nichols","/team/484/11620",839,"CCC",3,11620
"Franciosi, Brett","Jr","1325588",2014,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=484&stats_player_seq=1325588",484,"Nichols","/team/484/11620",839,"CCC",3,11620
"Gallagher, Jake","Fr","1551014",2014,"36","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=484&stats_player_seq=1551014",484,"Nichols","/team/484/11620",839,"CCC",3,11620
"Geagan, Collin","Jr","1325553",2014,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=484&stats_player_seq=1325553",484,"Nichols","/team/484/11620",839,"CCC",3,11620
"Hardy, Matt","Fr","1550998",2014,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=484&stats_player_seq=1550998",484,"Nichols","/team/484/11620",839,"CCC",3,11620
"Harrow, Benjamin","So","1445046",2014,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=484&stats_player_seq=1445046",484,"Nichols","/team/484/11620",839,"CCC",3,11620
"Iacobucci, Scott","Fr","1551005",2014,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=484&stats_player_seq=1551005",484,"Nichols","/team/484/11620",839,"CCC",3,11620
"Jackson, Brett","Jr","1325554",2014,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=484&stats_player_seq=1325554",484,"Nichols","/team/484/11620",839,"CCC",3,11620
"Johnson, Chris","Jr","1325567",2014,"19","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=484&stats_player_seq=1325567",484,"Nichols","/team/484/11620",839,"CCC",3,11620
"Laoue, Mark","Fr",NA,2014,"23","P",NA,484,"Nichols","/team/484/11620",839,"CCC",3,11620
"Lewis, Brett","Jr","1325586",2014,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=484&stats_player_seq=1325586",484,"Nichols","/team/484/11620",839,"CCC",3,11620
"McHugh, Tim","So","1445048",2014,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=484&stats_player_seq=1445048",484,"Nichols","/team/484/11620",839,"CCC",3,11620
"McLane, Ryan","So","1445050",2014,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=484&stats_player_seq=1445050",484,"Nichols","/team/484/11620",839,"CCC",3,11620
"McNally, Shayne","Sr","1208603",2014,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=484&stats_player_seq=1208603",484,"Nichols","/team/484/11620",839,"CCC",3,11620
"Nicolace, Joseph","So","1445052",2014,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=484&stats_player_seq=1445052",484,"Nichols","/team/484/11620",839,"CCC",3,11620
