"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Anderson, Mark","Sr","1869343",2021,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=635&stats_player_seq=1869343",635,"Seton Hall","/team/635/15580",30184,"Big East",1,15580
"Baqui, Jace","So","2310504",2021,"32","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=635&stats_player_seq=2310504",635,"Seton Hall","/team/635/15580",30184,"Big East",1,15580
"Burnham, Tyler","Sr","1984273",2021,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=635&stats_player_seq=1984273",635,"Seton Hall","/team/635/15580",30184,"Big East",1,15580
"Ciminiello, Michael","Fr","2476095",2021,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=635&stats_player_seq=2476095",635,"Seton Hall","/team/635/15580",30184,"Big East",1,15580
"Cinnella, Joe","So","2117758",2021,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=635&stats_player_seq=2117758",635,"Seton Hall","/team/635/15580",30184,"Big East",1,15580
"Clyde, Alex","Jr","2117801",2021,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=635&stats_player_seq=2117801",635,"Seton Hall","/team/635/15580",30184,"Big East",1,15580
"Conover, Drew","Fr","2473791",2021,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=635&stats_player_seq=2473791",635,"Seton Hall","/team/635/15580",30184,"Big East",1,15580
"Dana, Casey","Sr","1984285",2021,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=635&stats_player_seq=1984285",635,"Seton Hall","/team/635/15580",30184,"Big East",1,15580
"Diaz, Mark","Jr","2117756",2021,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=635&stats_player_seq=2117756",635,"Seton Hall","/team/635/15580",30184,"Big East",1,15580
"Esposito, Mike","Sr","1863665",2021,"47","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=635&stats_player_seq=1863665",635,"Seton Hall","/team/635/15580",30184,"Big East",1,15580
"Festa, David","Jr","2117804",2021,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=635&stats_player_seq=2117804",635,"Seton Hall","/team/635/15580",30184,"Big East",1,15580
"Gale, William","So","2310544",2021,"55","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=635&stats_player_seq=2310544",635,"Seton Hall","/team/635/15580",30184,"Big East",1,15580
"Grober, Steve","Jr","2117754",2021,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=635&stats_player_seq=2117754",635,"Seton Hall","/team/635/15580",30184,"Big East",1,15580
"Groller, Aaron","So","2310545",2021,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=635&stats_player_seq=2310545",635,"Seton Hall","/team/635/15580",30184,"Big East",1,15580
"Haberman, David","Jr","2117755",2021,"12","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=635&stats_player_seq=2117755",635,"Seton Hall","/team/635/15580",30184,"Big East",1,15580
"Hack, Devin","So","2310547",2021,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=635&stats_player_seq=2310547",635,"Seton Hall","/team/635/15580",30184,"Big East",1,15580
"Hickson, Ethan","Fr","2476111",2021,"38","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=635&stats_player_seq=2476111",635,"Seton Hall","/team/635/15580",30184,"Big East",1,15580
"Hoggard, Dane","Fr","2473787",2021,"7","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=635&stats_player_seq=2473787",635,"Seton Hall","/team/635/15580",30184,"Big East",1,15580
"Holdorf, Thomas","Sr","1984277",2021,"22","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=635&stats_player_seq=1984277",635,"Seton Hall","/team/635/15580",30184,"Big East",1,15580
"Hood, Connor","Sr","1863661",2021,"35","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=635&stats_player_seq=1863661",635,"Seton Hall","/team/635/15580",30184,"Big East",1,15580
"Huntzinger, Jerome","Sr","1984274",2021,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=635&stats_player_seq=1984274",635,"Seton Hall","/team/635/15580",30184,"Big East",1,15580
"Licata, Aurelio","So",NA,2021,"52","INF",NA,635,"Seton Hall","/team/635/15580",30184,"Big East",1,15580
"Lotito, Chris","Fr","2473792",2021,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=635&stats_player_seq=2473792",635,"Seton Hall","/team/635/15580",30184,"Big East",1,15580
"Luders, Jonathan","So","2310549",2021,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=635&stats_player_seq=2310549",635,"Seton Hall","/team/635/15580",30184,"Big East",1,15580
"Martinez, John","So","2310550",2021,"36","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=635&stats_player_seq=2310550",635,"Seton Hall","/team/635/15580",30184,"Big East",1,15580
"McLinskey, Ryan","Sr","1984257",2021,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=635&stats_player_seq=1984257",635,"Seton Hall","/team/635/15580",30184,"Big East",1,15580
