"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Anderson, Dayshon","Fr","2348397",2020,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=238&stats_player_seq=2348397",238,"Framingham St.","/team/238/15204",870,"MASCAC",3,15204
"Andre, Teaghin","So","2134403",2020,"42","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=238&stats_player_seq=2134403",238,"Framingham St.","/team/238/15204",870,"MASCAC",3,15204
"Barry, Michael","Fr","2348421",2020,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=238&stats_player_seq=2348421",238,"Framingham St.","/team/238/15204",870,"MASCAC",3,15204
"Bolger, Kyle","Fr","2348404",2020,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=238&stats_player_seq=2348404",238,"Framingham St.","/team/238/15204",870,"MASCAC",3,15204
"Caulfield, Andrew","Jr","2348370",2020,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=238&stats_player_seq=2348370",238,"Framingham St.","/team/238/15204",870,"MASCAC",3,15204
"Cloutier, Jonathan","So","2134397",2020,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=238&stats_player_seq=2134397",238,"Framingham St.","/team/238/15204",870,"MASCAC",3,15204
"Coolidge, Kyle","Sr","1891361",2020,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=238&stats_player_seq=1891361",238,"Framingham St.","/team/238/15204",870,"MASCAC",3,15204
"Corsini, Danny","Fr","2348378",2020,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=238&stats_player_seq=2348378",238,"Framingham St.","/team/238/15204",870,"MASCAC",3,15204
"Curtis, Andrew","Sr","1891350",2020,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=238&stats_player_seq=1891350",238,"Framingham St.","/team/238/15204",870,"MASCAC",3,15204
"DeCoste, John","Sr","2134398",2020,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=238&stats_player_seq=2134398",238,"Framingham St.","/team/238/15204",870,"MASCAC",3,15204
"Doyle, Jake","Fr",NA,2020,"29","INF",NA,238,"Framingham St.","/team/238/15204",870,"MASCAC",3,15204
"Foley, Jack","Fr","2348376",2020,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=238&stats_player_seq=2348376",238,"Framingham St.","/team/238/15204",870,"MASCAC",3,15204
"Girardin, Kevin","Fr","2348412",2020,"12","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=238&stats_player_seq=2348412",238,"Framingham St.","/team/238/15204",870,"MASCAC",3,15204
"Goodman, Roy","Sr","1780274",2020,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=238&stats_player_seq=1780274",238,"Framingham St.","/team/238/15204",870,"MASCAC",3,15204
"Herman, Anthony","Sr","1891352",2020,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=238&stats_player_seq=1891352",238,"Framingham St.","/team/238/15204",870,"MASCAC",3,15204
"Higgins, Robert","Sr","1891353",2020,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=238&stats_player_seq=1891353",238,"Framingham St.","/team/238/15204",870,"MASCAC",3,15204
"Iannetta, Chris","Fr","2348407",2020,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=238&stats_player_seq=2348407",238,"Framingham St.","/team/238/15204",870,"MASCAC",3,15204
"Jezouit, Josh","Jr","1891354",2020,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=238&stats_player_seq=1891354",238,"Framingham St.","/team/238/15204",870,"MASCAC",3,15204
"Johnston, Robert","Fr","2348394",2020,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=238&stats_player_seq=2348394",238,"Framingham St.","/team/238/15204",870,"MASCAC",3,15204
"Krier, Justin","Fr",NA,2020,"34","P",NA,238,"Framingham St.","/team/238/15204",870,"MASCAC",3,15204
