"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"A, T","Sr","2149753",2019,"99","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=145&stats_player_seq=2149753",145,"Clark (MA)","/team/145/14781",890,"NEWMAC",3,14781
"Cahill, Aidan","So","1996442",2019,"36","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=145&stats_player_seq=1996442",145,"Clark (MA)","/team/145/14781",890,"NEWMAC",3,14781
"Casabianca, Andrea","Fr","2149751",2019,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=145&stats_player_seq=2149751",145,"Clark (MA)","/team/145/14781",890,"NEWMAC",3,14781
"Crowley, Dennis","Fr","2151810",2019,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=145&stats_player_seq=2151810",145,"Clark (MA)","/team/145/14781",890,"NEWMAC",3,14781
"Davidoff, David","Sr","1751125",2019,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=145&stats_player_seq=1751125",145,"Clark (MA)","/team/145/14781",890,"NEWMAC",3,14781
"Gitschier, Zachary","Fr","2152904",2019,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=145&stats_player_seq=2152904",145,"Clark (MA)","/team/145/14781",890,"NEWMAC",3,14781
"Good, Jake","Jr","1874341",2019,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=145&stats_player_seq=1874341",145,"Clark (MA)","/team/145/14781",890,"NEWMAC",3,14781
"Graham, Joe","So","1996468",2019,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=145&stats_player_seq=1996468",145,"Clark (MA)","/team/145/14781",890,"NEWMAC",3,14781
"Guarino, Nick","So","1996365",2019,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=145&stats_player_seq=1996365",145,"Clark (MA)","/team/145/14781",890,"NEWMAC",3,14781
"Ham, Trevor","So","1996444",2019,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=145&stats_player_seq=1996444",145,"Clark (MA)","/team/145/14781",890,"NEWMAC",3,14781
"Herko, Kai","So","1996485",2019,"43","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=145&stats_player_seq=1996485",145,"Clark (MA)","/team/145/14781",890,"NEWMAC",3,14781
"Horn, Dylan","Jr","1874340",2019,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=145&stats_player_seq=1874340",145,"Clark (MA)","/team/145/14781",890,"NEWMAC",3,14781
"Huber, James","So","1996443",2019,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=145&stats_player_seq=1996443",145,"Clark (MA)","/team/145/14781",890,"NEWMAC",3,14781
