"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Attaway, Aaron","Jr","1199142",2013,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=769&stats_player_seq=1199142",769,"Western Caro.","/team/769/11320",912,"SoCon",1,11320
"Barr, Alex","Fr","1420810",2013,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=769&stats_player_seq=1420810",769,"Western Caro.","/team/769/11320",912,"SoCon",1,11320
"Bermudez, Danny","Fr","1420833",2013,"21","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=769&stats_player_seq=1420833",769,"Western Caro.","/team/769/11320",912,"SoCon",1,11320
"Bray, Dillon","Fr","1420836",2013,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=769&stats_player_seq=1420836",769,"Western Caro.","/team/769/11320",912,"SoCon",1,11320
"Brister, Hunter","Sr","1304532",2013,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=769&stats_player_seq=1304532",769,"Western Caro.","/team/769/11320",912,"SoCon",1,11320
"Curtis, Adam","Sr","1090094",2013,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=769&stats_player_seq=1090094",769,"Western Caro.","/team/769/11320",912,"SoCon",1,11320
"Danielson, Byrce","So","1304539",2013,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=769&stats_player_seq=1304539",769,"Western Caro.","/team/769/11320",912,"SoCon",1,11320
"Davis, Colton","Fr","1420823",2013,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=769&stats_player_seq=1420823",769,"Western Caro.","/team/769/11320",912,"SoCon",1,11320
"Frazier, William","So","1304535",2013,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=769&stats_player_seq=1304535",769,"Western Caro.","/team/769/11320",912,"SoCon",1,11320
"Gragg, Luke","Jr","1199143",2013,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=769&stats_player_seq=1199143",769,"Western Caro.","/team/769/11320",912,"SoCon",1,11320
"Hatcher, Preston","Sr","1090090",2013,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=769&stats_player_seq=1090090",769,"Western Caro.","/team/769/11320",912,"SoCon",1,11320
"Hoyle, Jacob","So","1304538",2013,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=769&stats_player_seq=1304538",769,"Western Caro.","/team/769/11320",912,"SoCon",1,11320
"Jones, Cody","Jr","1199147",2013,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=769&stats_player_seq=1199147",769,"Western Caro.","/team/769/11320",912,"SoCon",1,11320
"Long, J.D.","Fr","1420820",2013,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=769&stats_player_seq=1420820",769,"Western Caro.","/team/769/11320",912,"SoCon",1,11320
"Martin, Adam","Jr","1199146",2013,"11","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=769&stats_player_seq=1199146",769,"Western Caro.","/team/769/11320",912,"SoCon",1,11320
"McClure, John","Jr","1420835",2013,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=769&stats_player_seq=1420835",769,"Western Caro.","/team/769/11320",912,"SoCon",1,11320
"McKinney, Morgan","Sr","1199151",2013,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=769&stats_player_seq=1199151",769,"Western Caro.","/team/769/11320",912,"SoCon",1,11320
"Nadale, Jon","Sr","1304542",2013,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=769&stats_player_seq=1304542",769,"Western Caro.","/team/769/11320",912,"SoCon",1,11320
"Neary, Austin","Fr","1304540",2013,"37","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=769&stats_player_seq=1304540",769,"Western Caro.","/team/769/11320",912,"SoCon",1,11320
