"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Ackerman, Luke","So",NA,2023,"43","P",NA,126,"Central (IA)","/team/126/16340",864,"American Rivers",3,2023,16340
"Albrecht, Carson","So","2690419",2023,"6","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=126&stats_player_seq=2690419",126,"Central (IA)","/team/126/16340",864,"American Rivers",3,2023,16340
"Ammerman, Logan","Jr","2831350",2023,"19","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=126&stats_player_seq=2831350",126,"Central (IA)","/team/126/16340",864,"American Rivers",3,2023,16340
"Black, Gavin","So","2489827",2023,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=126&stats_player_seq=2489827",126,"Central (IA)","/team/126/16340",864,"American Rivers",3,2023,16340
"Budow, Caden","So",NA,2023,"42","P",NA,126,"Central (IA)","/team/126/16340",864,"American Rivers",3,2023,16340
"Carter, Kasey","Fr","2831333",2023,"7","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=126&stats_player_seq=2831333",126,"Central (IA)","/team/126/16340",864,"American Rivers",3,2023,16340
"Clay, Ian","Fr","2831356",2023,"22","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=126&stats_player_seq=2831356",126,"Central (IA)","/team/126/16340",864,"American Rivers",3,2023,16340
"DeLaPaz, Dom","So","2690443",2023,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=126&stats_player_seq=2690443",126,"Central (IA)","/team/126/16340",864,"American Rivers",3,2023,16340
"DeMarco, Spencer","Fr",NA,2023,"41","OF",NA,126,"Central (IA)","/team/126/16340",864,"American Rivers",3,2023,16340
"DeMarlie, Zach","Fr","2831364",2023,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=126&stats_player_seq=2831364",126,"Central (IA)","/team/126/16340",864,"American Rivers",3,2023,16340
"DeRocher, Colton","Jr","2690444",2023,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=126&stats_player_seq=2690444",126,"Central (IA)","/team/126/16340",864,"American Rivers",3,2023,16340
"Douglass, Caleb","So","2690445",2023,"16","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=126&stats_player_seq=2690445",126,"Central (IA)","/team/126/16340",864,"American Rivers",3,2023,16340
"Doyle, Andrew","Jr","2489749",2023,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=126&stats_player_seq=2489749",126,"Central (IA)","/team/126/16340",864,"American Rivers",3,2023,16340
"Dreyer, Chance","Fr","2831342",2023,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=126&stats_player_seq=2831342",126,"Central (IA)","/team/126/16340",864,"American Rivers",3,2023,16340
"Elefson, JD","So","2690446",2023,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=126&stats_player_seq=2690446",126,"Central (IA)","/team/126/16340",864,"American Rivers",3,2023,16340
"Evans, Caleb","Sr","2489758",2023,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=126&stats_player_seq=2489758",126,"Central (IA)","/team/126/16340",864,"American Rivers",3,2023,16340
