"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Andrews, Quinn","Fr","1882231",2017,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=132&stats_player_seq=1882231",132,"Centre","/team/132/12560",30169,"SAA",3,12560
"Baker, Keaton","Fr",NA,2017,"37","C",NA,132,"Centre","/team/132/12560",30169,"SAA",3,12560
"Bates, Jacob","Fr",NA,2017,"39","INF",NA,132,"Centre","/team/132/12560",30169,"SAA",3,12560
"Brewer, Trevor","Sr","1548851",2017,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=132&stats_player_seq=1548851",132,"Centre","/team/132/12560",30169,"SAA",3,12560
"Brown, Daniel","Fr","1882232",2017,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=132&stats_player_seq=1882232",132,"Centre","/team/132/12560",30169,"SAA",3,12560
"Chandler,","So","1889317",2017,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=132&stats_player_seq=1889317",132,"Centre","/team/132/12560",30169,"SAA",3,12560
"Chandler, Aaryn","So","1771715",2017,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=132&stats_player_seq=1771715",132,"Centre","/team/132/12560",30169,"SAA",3,12560
"DiFilippo, Justin","So","1771717",2017,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=132&stats_player_seq=1771717",132,"Centre","/team/132/12560",30169,"SAA",3,12560
"Dill, Mark","Jr","1638240",2017,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=132&stats_player_seq=1638240",132,"Centre","/team/132/12560",30169,"SAA",3,12560
"Duggins, Cameron","So","1771718",2017,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=132&stats_player_seq=1771718",132,"Centre","/team/132/12560",30169,"SAA",3,12560
"Edwards, Alex","Sr","1548861",2017,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=132&stats_player_seq=1548861",132,"Centre","/team/132/12560",30169,"SAA",3,12560
"Edwards,","Sr","1889318",2017,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=132&stats_player_seq=1889318",132,"Centre","/team/132/12560",30169,"SAA",3,12560
"Evans, Greyson","Sr","1548862",2017,"24","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=132&stats_player_seq=1548862",132,"Centre","/team/132/12560",30169,"SAA",3,12560
