"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Brian, Zachary","Jr","1211604",2013,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=593&stats_player_seq=1211604",593,"St. Anselm","/team/593/11320",899,"NE10",2,11320
"Buck, Tyler","Fr","1437752",2013,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=593&stats_player_seq=1437752",593,"St. Anselm","/team/593/11320",899,"NE10",2,11320
"Carkhuff, Bobby","So","1330452",2013,"35","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=593&stats_player_seq=1330452",593,"St. Anselm","/team/593/11320",899,"NE10",2,11320
"Cosmopulos, Ryan","So","1330453",2013,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=593&stats_player_seq=1330453",593,"St. Anselm","/team/593/11320",899,"NE10",2,11320
"Farrington, James","Sr","1101350",2013,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=593&stats_player_seq=1101350",593,"St. Anselm","/team/593/11320",899,"NE10",2,11320
"Gonya, Nate","Jr","1211606",2013,"31","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=593&stats_player_seq=1211606",593,"St. Anselm","/team/593/11320",899,"NE10",2,11320
"Grumoli, Kyle","Jr","1211602",2013,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=593&stats_player_seq=1211602",593,"St. Anselm","/team/593/11320",899,"NE10",2,11320
"Hayden, Mike","So","1330454",2013,"22","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=593&stats_player_seq=1330454",593,"St. Anselm","/team/593/11320",899,"NE10",2,11320
"Hopkins, Jack","Fr","1437722",2013,"25","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=593&stats_player_seq=1437722",593,"St. Anselm","/team/593/11320",899,"NE10",2,11320
"Hudon, Tom","Fr","1437753",2013,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=593&stats_player_seq=1437753",593,"St. Anselm","/team/593/11320",899,"NE10",2,11320
"Husband, Zach","Fr","1437718",2013,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=593&stats_player_seq=1437718",593,"St. Anselm","/team/593/11320",899,"NE10",2,11320
"Kelly, Robert","Sr","1101359",2013,"27","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=593&stats_player_seq=1101359",593,"St. Anselm","/team/593/11320",899,"NE10",2,11320
"Kent, David","So","1330455",2013,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=593&stats_player_seq=1330455",593,"St. Anselm","/team/593/11320",899,"NE10",2,11320
"Lagasse, Dan","Jr","1211605",2013,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=593&stats_player_seq=1211605",593,"St. Anselm","/team/593/11320",899,"NE10",2,11320
"Llanio, Seve","Fr","1437756",2013,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=593&stats_player_seq=1437756",593,"St. Anselm","/team/593/11320",899,"NE10",2,11320
"Lluberes, Tito","Jr","1211601",2013,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=593&stats_player_seq=1211601",593,"St. Anselm","/team/593/11320",899,"NE10",2,11320
"Manzi, Richie","Sr","1101356",2013,"11","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=593&stats_player_seq=1101356",593,"St. Anselm","/team/593/11320",899,"NE10",2,11320
"McQuarrie, Allan","Fr","1437720",2013,"32","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=593&stats_player_seq=1437720",593,"St. Anselm","/team/593/11320",899,"NE10",2,11320
"Morin, Joe","So","1330457",2013,"19","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=593&stats_player_seq=1330457",593,"St. Anselm","/team/593/11320",899,"NE10",2,11320
"Morrisino, Ken","Fr","1437717",2013,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=593&stats_player_seq=1437717",593,"St. Anselm","/team/593/11320",899,"NE10",2,11320
"Murphy, Tom","Fr","1437754",2013,"23","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=593&stats_player_seq=1437754",593,"St. Anselm","/team/593/11320",899,"NE10",2,11320
"O'Connor, William","Sr","1101351",2013,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=593&stats_player_seq=1101351",593,"St. Anselm","/team/593/11320",899,"NE10",2,11320
"Ostafin, Rett","Sr","1101368",2013,"40","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=593&stats_player_seq=1101368",593,"St. Anselm","/team/593/11320",899,"NE10",2,11320
"Trabucco, Paul","Fr","1437750",2013,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=593&stats_player_seq=1437750",593,"St. Anselm","/team/593/11320",899,"NE10",2,11320
"Walsh, Terrence","Fr","1437719",2013,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=593&stats_player_seq=1437719",593,"St. Anselm","/team/593/11320",899,"NE10",2,11320
"Welch, Clayton","Fr","1437751",2013,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=593&stats_player_seq=1437751",593,"St. Anselm","/team/593/11320",899,"NE10",2,11320
"Wojichowski, Matt","Fr","1437755",2013,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=593&stats_player_seq=1437755",593,"St. Anselm","/team/593/11320",899,"NE10",2,11320
