"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Balke, Sam","Fr","1878557",2017,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=286&stats_player_seq=1878557",286,"Hope","/team/286/12560",873,"Michigan Intercol. Ath. Assn.",3,12560
"Barnett, Michael","Jr","1665017",2017,"11","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=286&stats_player_seq=1665017",286,"Hope","/team/286/12560",873,"Michigan Intercol. Ath. Assn.",3,12560
"Batts, JP","Sr","1665018",2017,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=286&stats_player_seq=1665018",286,"Hope","/team/286/12560",873,"Michigan Intercol. Ath. Assn.",3,12560
"Blum, Jared","Fr","1878564",2017,"30","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=286&stats_player_seq=1878564",286,"Hope","/team/286/12560",873,"Michigan Intercol. Ath. Assn.",3,12560
"Brower, Landon","Jr","1665019",2017,"22","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=286&stats_player_seq=1665019",286,"Hope","/team/286/12560",873,"Michigan Intercol. Ath. Assn.",3,12560
"Carrasco, Danny","Jr","1665020",2017,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=286&stats_player_seq=1665020",286,"Hope","/team/286/12560",873,"Michigan Intercol. Ath. Assn.",3,12560
"De Ritter, Ben","Jr","1665022",2017,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=286&stats_player_seq=1665022",286,"Hope","/team/286/12560",873,"Michigan Intercol. Ath. Assn.",3,12560
"Fairchild, Jordon","So","1782207",2017,"8","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=286&stats_player_seq=1782207",286,"Hope","/team/286/12560",873,"Michigan Intercol. Ath. Assn.",3,12560
"Gilmore, Tanner","Fr","1878560",2017,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=286&stats_player_seq=1878560",286,"Hope","/team/286/12560",873,"Michigan Intercol. Ath. Assn.",3,12560
"Grimes, Connor","Jr","1665025",2017,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=286&stats_player_seq=1665025",286,"Hope","/team/286/12560",873,"Michigan Intercol. Ath. Assn.",3,12560
"Holt, Nicholas","So","1878563",2017,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=286&stats_player_seq=1878563",286,"Hope","/team/286/12560",873,"Michigan Intercol. Ath. Assn.",3,12560
"Houts, Codey","Jr","1878555",2017,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=286&stats_player_seq=1878555",286,"Hope","/team/286/12560",873,"Michigan Intercol. Ath. Assn.",3,12560
"Jackson, Connor","So","1782204",2017,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=286&stats_player_seq=1782204",286,"Hope","/team/286/12560",873,"Michigan Intercol. Ath. Assn.",3,12560
"Korencheck, Connor","So","1782209",2017,"32","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=286&stats_player_seq=1782209",286,"Hope","/team/286/12560",873,"Michigan Intercol. Ath. Assn.",3,12560
"Kotenko, Bradley","So","1782203",2017,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=286&stats_player_seq=1782203",286,"Hope","/team/286/12560",873,"Michigan Intercol. Ath. Assn.",3,12560
"LePore, Nicholas","So","1782127",2017,"13","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=286&stats_player_seq=1782127",286,"Hope","/team/286/12560",873,"Michigan Intercol. Ath. Assn.",3,12560
"Lunsford, Drew","Fr","1878551",2017,"4","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=286&stats_player_seq=1878551",286,"Hope","/team/286/12560",873,"Michigan Intercol. Ath. Assn.",3,12560
"Opple, Mason","Fr","1878558",2017,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=286&stats_player_seq=1878558",286,"Hope","/team/286/12560",873,"Michigan Intercol. Ath. Assn.",3,12560
"Otteman, CJ","Fr","1878552",2017,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=286&stats_player_seq=1878552",286,"Hope","/team/286/12560",873,"Michigan Intercol. Ath. Assn.",3,12560
