"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Alvarez, Danny","Jr","1978232",2021,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=182&stats_player_seq=1978232",182,"Denison","/team/182/15580",897,"NCAC",3,15580
"Arnstein, Jack","Sr","2010505",2021,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=182&stats_player_seq=2010505",182,"Denison","/team/182/15580",897,"NCAC",3,15580
"Bednarek, Mike","Fr","2492101",2021,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=182&stats_player_seq=2492101",182,"Denison","/team/182/15580",897,"NCAC",3,15580
"Bland, Bobby","Fr",NA,2021,"43","P",NA,182,"Denison","/team/182/15580",897,"NCAC",3,15580
"Bohn, Josh","So","2326680",2021,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=182&stats_player_seq=2326680",182,"Denison","/team/182/15580",897,"NCAC",3,15580
"Brickley, Cameron","So","2326590",2021,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=182&stats_player_seq=2326590",182,"Denison","/team/182/15580",897,"NCAC",3,15580
"Brown, Andrew","So","2326689",2021,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=182&stats_player_seq=2326689",182,"Denison","/team/182/15580",897,"NCAC",3,15580
"Burch, Payton","Jr","2125611",2021,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=182&stats_player_seq=2125611",182,"Denison","/team/182/15580",897,"NCAC",3,15580
"Correa, Sam","So","2326589",2021,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=182&stats_player_seq=2326589",182,"Denison","/team/182/15580",897,"NCAC",3,15580
"DiVirgilio, Spencer","So","2326699",2021,"56","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=182&stats_player_seq=2326699",182,"Denison","/team/182/15580",897,"NCAC",3,15580
"Dinges, Nate","Fr","2492107",2021,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=182&stats_player_seq=2492107",182,"Denison","/team/182/15580",897,"NCAC",3,15580
"Fleming, Charlie","So","2326596",2021,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=182&stats_player_seq=2326596",182,"Denison","/team/182/15580",897,"NCAC",3,15580
