"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Asher, Aaron","Jr","1212431",2013,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=395&stats_player_seq=1212431",395,"Maryville (MO)","/team/395/11320",855,"GLVC",2,11320
"Barnett, Daniel","So","1308151",2013,"31","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=395&stats_player_seq=1308151",395,"Maryville (MO)","/team/395/11320",855,"GLVC",2,11320
"Boyher, Brock","Jr","1420936",2013,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=395&stats_player_seq=1420936",395,"Maryville (MO)","/team/395/11320",855,"GLVC",2,11320
"Bradford, Zach","So","1308149",2013,"17","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=395&stats_player_seq=1308149",395,"Maryville (MO)","/team/395/11320",855,"GLVC",2,11320
"Buckman, Shawn","Fr",NA,2013,"8","INF",NA,395,"Maryville (MO)","/team/395/11320",855,"GLVC",2,11320
"Burgess, Michael","Fr","1420937",2013,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=395&stats_player_seq=1420937",395,"Maryville (MO)","/team/395/11320",855,"GLVC",2,11320
"Burton, Matt","Sr","1105794",2013,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=395&stats_player_seq=1105794",395,"Maryville (MO)","/team/395/11320",855,"GLVC",2,11320
"Depew, Kaleb","So","1308148",2013,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=395&stats_player_seq=1308148",395,"Maryville (MO)","/team/395/11320",855,"GLVC",2,11320
"Gall, Corey","Jr","1212434",2013,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=395&stats_player_seq=1212434",395,"Maryville (MO)","/team/395/11320",855,"GLVC",2,11320
"Green, Jared","Sr","1105789",2013,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=395&stats_player_seq=1105789",395,"Maryville (MO)","/team/395/11320",855,"GLVC",2,11320
"Grempler, Brett","Jr","1212427",2013,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=395&stats_player_seq=1212427",395,"Maryville (MO)","/team/395/11320",855,"GLVC",2,11320
"Griffith, Kevin","Jr","1216214",2013,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=395&stats_player_seq=1216214",395,"Maryville (MO)","/team/395/11320",855,"GLVC",2,11320
"Hancock, Brett","Jr","1212433",2013,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=395&stats_player_seq=1212433",395,"Maryville (MO)","/team/395/11320",855,"GLVC",2,11320
"Hermann, Cory","So","1308152",2013,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=395&stats_player_seq=1308152",395,"Maryville (MO)","/team/395/11320",855,"GLVC",2,11320
"Herschelman, Shane","N/A","1212438",2013,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=395&stats_player_seq=1212438",395,"Maryville (MO)","/team/395/11320",855,"GLVC",2,11320
"Jacobs, Pat","Sr","1105792",2013,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=395&stats_player_seq=1105792",395,"Maryville (MO)","/team/395/11320",855,"GLVC",2,11320
"Jones, Garrett","So","1308153",2013,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=395&stats_player_seq=1308153",395,"Maryville (MO)","/team/395/11320",855,"GLVC",2,11320
"Keling, Eric","So","1308147",2013,"16","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=395&stats_player_seq=1308147",395,"Maryville (MO)","/team/395/11320",855,"GLVC",2,11320
"Kinyon, Kyle","Jr","1212430",2013,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=395&stats_player_seq=1212430",395,"Maryville (MO)","/team/395/11320",855,"GLVC",2,11320
"Little, Nick","Sr","1105796",2013,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=395&stats_player_seq=1105796",395,"Maryville (MO)","/team/395/11320",855,"GLVC",2,11320
"Lumpa, Jayden","Fr",NA,2013,"27","OF",NA,395,"Maryville (MO)","/team/395/11320",855,"GLVC",2,11320
"Madison, Andrew","Fr","1420933",2013,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=395&stats_player_seq=1420933",395,"Maryville (MO)","/team/395/11320",855,"GLVC",2,11320
"Miller, Caleb","Sr","1105795",2013,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=395&stats_player_seq=1105795",395,"Maryville (MO)","/team/395/11320",855,"GLVC",2,11320
"Murphy, Sean","Fr","1420939",2013,"38","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=395&stats_player_seq=1420939",395,"Maryville (MO)","/team/395/11320",855,"GLVC",2,11320
