"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Aloi, Sam","Sr","1994346",2019,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1076&stats_player_seq=1994346",1076,"Fairmont St.","/team/1076/14781",30183,"MEC",2,14781
"Ayala, Kevin","Sr","1993866",2019,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1076&stats_player_seq=1993866",1076,"Fairmont St.","/team/1076/14781",30183,"MEC",2,14781
"Banko, Alex","Sr","1767548",2019,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1076&stats_player_seq=1767548",1076,"Fairmont St.","/team/1076/14781",30183,"MEC",2,14781
"Brown, Will","Jr","2131314",2019,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1076&stats_player_seq=2131314",1076,"Fairmont St.","/team/1076/14781",30183,"MEC",2,14781
"Burch, Zac","Sr","1767552",2019,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1076&stats_player_seq=1767552",1076,"Fairmont St.","/team/1076/14781",30183,"MEC",2,14781
"Carr, Brooks","Sr","1767553",2019,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1076&stats_player_seq=1767553",1076,"Fairmont St.","/team/1076/14781",30183,"MEC",2,14781
"Cobb, Texas","Sr","1995176",2019,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1076&stats_player_seq=1995176",1076,"Fairmont St.","/team/1076/14781",30183,"MEC",2,14781
"Collins, Cole","So","2131329",2019,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1076&stats_player_seq=2131329",1076,"Fairmont St.","/team/1076/14781",30183,"MEC",2,14781
"Cramer, Connor","Fr","2131315",2019,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1076&stats_player_seq=2131315",1076,"Fairmont St.","/team/1076/14781",30183,"MEC",2,14781
"Delawder, Spencer","Fr","2131316",2019,"42","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1076&stats_player_seq=2131316",1076,"Fairmont St.","/team/1076/14781",30183,"MEC",2,14781
"Fregia, Bryce","Fr","2131330",2019,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1076&stats_player_seq=2131330",1076,"Fairmont St.","/team/1076/14781",30183,"MEC",2,14781
"French, Ryan","Sr","1767557",2019,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1076&stats_player_seq=1767557",1076,"Fairmont St.","/team/1076/14781",30183,"MEC",2,14781
"Gavin, Anthony","Jr","2131320",2019,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1076&stats_player_seq=2131320",1076,"Fairmont St.","/team/1076/14781",30183,"MEC",2,14781
"Green, Chris","Jr","1767571",2019,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1076&stats_player_seq=1767571",1076,"Fairmont St.","/team/1076/14781",30183,"MEC",2,14781
