"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Allen, Jacob","Fr","1784350",2014,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1305&stats_player_seq=1784350",1305,"Cairn","/team/1305/11620",21062,"CSAC",3,11620
"Arseneau, Austin","Sr","1212117",2014,"06","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1305&stats_player_seq=1212117",1305,"Cairn","/team/1305/11620",21062,"CSAC",3,11620
"Chapman, Ben","Fr","1555277",2014,"09","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1305&stats_player_seq=1555277",1305,"Cairn","/team/1305/11620",21062,"CSAC",3,11620
"Crawford, Alex","Fr","1555280",2014,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1305&stats_player_seq=1555280",1305,"Cairn","/team/1305/11620",21062,"CSAC",3,11620
"Deluca, Michael","Sr","1212122",2014,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1305&stats_player_seq=1212122",1305,"Cairn","/team/1305/11620",21062,"CSAC",3,11620
"Fiori, Trent","So","1442961",2014,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1305&stats_player_seq=1442961",1305,"Cairn","/team/1305/11620",21062,"CSAC",3,11620
"Freed, Josh","Fr","1555278",2014,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1305&stats_player_seq=1555278",1305,"Cairn","/team/1305/11620",21062,"CSAC",3,11620
"Henry, Josh","So","1443434",2014,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1305&stats_player_seq=1443434",1305,"Cairn","/team/1305/11620",21062,"CSAC",3,11620
"Hodges, Eric","Jr","1329092",2014,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1305&stats_player_seq=1329092",1305,"Cairn","/team/1305/11620",21062,"CSAC",3,11620
"Lang, Caleb","So","1442954",2014,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1305&stats_player_seq=1442954",1305,"Cairn","/team/1305/11620",21062,"CSAC",3,11620
"McAlack, Luke","So","1443428",2014,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1305&stats_player_seq=1443428",1305,"Cairn","/team/1305/11620",21062,"CSAC",3,11620
"McAlack, Jeremy","Sr","1212115",2014,"01","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1305&stats_player_seq=1212115",1305,"Cairn","/team/1305/11620",21062,"CSAC",3,11620
"Moore, Jon","Sr","1329096",2014,"44","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1305&stats_player_seq=1329096",1305,"Cairn","/team/1305/11620",21062,"CSAC",3,11620
"Moore, Caleb","So","1442958",2014,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1305&stats_player_seq=1442958",1305,"Cairn","/team/1305/11620",21062,"CSAC",3,11620
"Newell, Seth","Fr","1555276",2014,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1305&stats_player_seq=1555276",1305,"Cairn","/team/1305/11620",21062,"CSAC",3,11620
"Nieves-Markee, Joey","So","1442962",2014,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1305&stats_player_seq=1442962",1305,"Cairn","/team/1305/11620",21062,"CSAC",3,11620
"Nolan, Corey","Fr",NA,2014,"35","P",NA,1305,"Cairn","/team/1305/11620",21062,"CSAC",3,11620
"Peiffer, Mitch","So","1442959",2014,"25","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1305&stats_player_seq=1442959",1305,"Cairn","/team/1305/11620",21062,"CSAC",3,11620
"Rivera, Emanuel","Fr","1555279",2014,"17","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1305&stats_player_seq=1555279",1305,"Cairn","/team/1305/11620",21062,"CSAC",3,11620
"Rohrs, Tyson","Jr","1442963",2014,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1305&stats_player_seq=1442963",1305,"Cairn","/team/1305/11620",21062,"CSAC",3,11620
"Rosa, Nick","So","1443432",2014,"19","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1305&stats_player_seq=1443432",1305,"Cairn","/team/1305/11620",21062,"CSAC",3,11620
"Sanville, Jon","Sr","1212124",2014,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1305&stats_player_seq=1212124",1305,"Cairn","/team/1305/11620",21062,"CSAC",3,11620
"Searle, Kenneth","Jr","1442955",2014,"2","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1305&stats_player_seq=1442955",1305,"Cairn","/team/1305/11620",21062,"CSAC",3,11620
"Seibert, Caleb","Fr","1555282",2014,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1305&stats_player_seq=1555282",1305,"Cairn","/team/1305/11620",21062,"CSAC",3,11620
"Stafford, John-Michael","Fr","1555281",2014,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=1305&stats_player_seq=1555281",1305,"Cairn","/team/1305/11620",21062,"CSAC",3,11620
