"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Austin, Morris","Jr","2468366",2023,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=287&stats_player_seq=2468366",287,"Houston Christian","/team/287/16340",914,"Southland",1,2023,16340
"Baker, Trent","Fr","2806470",2023,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=287&stats_player_seq=2806470",287,"Houston Christian","/team/287/16340",914,"Southland",1,2023,16340
"Bard, Luke","Fr","2806471",2023,"31","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=287&stats_player_seq=2806471",287,"Houston Christian","/team/287/16340",914,"Southland",1,2023,16340
"Barry-Smith, Justin","Fr","2806456",2023,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=287&stats_player_seq=2806456",287,"Houston Christian","/team/287/16340",914,"Southland",1,2023,16340
"Baumann, Baylor","Fr","2806473",2023,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=287&stats_player_seq=2806473",287,"Houston Christian","/team/287/16340",914,"Southland",1,2023,16340
"Benavidez, Cash","Fr","2806475",2023,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=287&stats_player_seq=2806475",287,"Houston Christian","/team/287/16340",914,"Southland",1,2023,16340
"Benjamin, Samuel","Jr","2806477",2023,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=287&stats_player_seq=2806477",287,"Houston Christian","/team/287/16340",914,"Southland",1,2023,16340
"Bordovsky, Walker","Jr","2806479",2023,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=287&stats_player_seq=2806479",287,"Houston Christian","/team/287/16340",914,"Southland",1,2023,16340
"Cashion, Mitchell","Jr","2806458",2023,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=287&stats_player_seq=2806458",287,"Houston Christian","/team/287/16340",914,"Southland",1,2023,16340
"Charles, Matthew","Sr","2660993",2023,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=287&stats_player_seq=2660993",287,"Houston Christian","/team/287/16340",914,"Southland",1,2023,16340
"Chumley, Reed","Jr","2661014",2023,"28","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=287&stats_player_seq=2661014",287,"Houston Christian","/team/287/16340",914,"Southland",1,2023,16340
"Davila, Diego","Sr","2660987",2023,"11","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=287&stats_player_seq=2660987",287,"Houston Christian","/team/287/16340",914,"Southland",1,2023,16340
"Edwards, Parker","Sr","2660983",2023,"43","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=287&stats_player_seq=2660983",287,"Houston Christian","/team/287/16340",914,"Southland",1,2023,16340
"Ewald, Tim","Sr","2660982",2023,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=287&stats_player_seq=2660982",287,"Houston Christian","/team/287/16340",914,"Southland",1,2023,16340
"Farrow, Daniel","Fr","2806500",2023,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=287&stats_player_seq=2806500",287,"Houston Christian","/team/287/16340",914,"Southland",1,2023,16340
"Fremin, Connor","Sr","2661005",2023,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=287&stats_player_seq=2661005",287,"Houston Christian","/team/287/16340",914,"Southland",1,2023,16340
"Gunter, Rye","Jr","2806481",2023,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=287&stats_player_seq=2806481",287,"Houston Christian","/team/287/16340",914,"Southland",1,2023,16340
"Hamilton, Jack","So","2662402",2023,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=287&stats_player_seq=2662402",287,"Houston Christian","/team/287/16340",914,"Southland",1,2023,16340
"Hodge, Ty","So","2662439",2023,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=287&stats_player_seq=2662439",287,"Houston Christian","/team/287/16340",914,"Southland",1,2023,16340
"Jewell, William","Jr","2806485",2023,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=287&stats_player_seq=2806485",287,"Houston Christian","/team/287/16340",914,"Southland",1,2023,16340
"LaRue, Dylan","Fr","2806487",2023,"23","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=287&stats_player_seq=2806487",287,"Houston Christian","/team/287/16340",914,"Southland",1,2023,16340
"LaRue, Tyler","Sr","2660977",2023,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=287&stats_player_seq=2660977",287,"Houston Christian","/team/287/16340",914,"Southland",1,2023,16340
"Letney, Logan","Sr","2660985",2023,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=287&stats_player_seq=2660985",287,"Houston Christian","/team/287/16340",914,"Southland",1,2023,16340
"May, Michael","Fr",NA,2023,"44","INF",NA,287,"Houston Christian","/team/287/16340",914,"Southland",1,2023,16340
"McNicholas, Cash","Jr","2806492",2023,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=287&stats_player_seq=2806492",287,"Houston Christian","/team/287/16340",914,"Southland",1,2023,16340
"Ortiz, Kevin","Sr","2661008",2023,"29","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=287&stats_player_seq=2661008",287,"Houston Christian","/team/287/16340",914,"Southland",1,2023,16340
"Ricker, Chad","Sr","2660984",2023,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=287&stats_player_seq=2660984",287,"Houston Christian","/team/287/16340",914,"Southland",1,2023,16340
"Ripoll, Will","Sr","2660998",2023,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=287&stats_player_seq=2660998",287,"Houston Christian","/team/287/16340",914,"Southland",1,2023,16340
"Roccaforte, Austin","Sr","2660959",2023,"7","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=287&stats_player_seq=2660959",287,"Houston Christian","/team/287/16340",914,"Southland",1,2023,16340
"Ruiz, Damian","Fr","2806505",2023,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=287&stats_player_seq=2806505",287,"Houston Christian","/team/287/16340",914,"Southland",1,2023,16340
"Ryan, Zach","Jr","2806506",2023,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=287&stats_player_seq=2806506",287,"Houston Christian","/team/287/16340",914,"Southland",1,2023,16340
"Shoffner, Brock","Jr","2806507",2023,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=287&stats_player_seq=2806507",287,"Houston Christian","/team/287/16340",914,"Southland",1,2023,16340
"Smitherman, Javan","Sr","2468353",2023,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=287&stats_player_seq=2468353",287,"Houston Christian","/team/287/16340",914,"Southland",1,2023,16340
"Tinker, Daxton","Sr","2468372",2023,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=287&stats_player_seq=2468372",287,"Houston Christian","/team/287/16340",914,"Southland",1,2023,16340
"Toney, Bryce","Jr","2660994",2023,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=287&stats_player_seq=2660994",287,"Houston Christian","/team/287/16340",914,"Southland",1,2023,16340
"Valdez, Jonathan","Fr","2806498",2023,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=287&stats_player_seq=2806498",287,"Houston Christian","/team/287/16340",914,"Southland",1,2023,16340
"Valka, Trey","Sr","2660981",2023,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=287&stats_player_seq=2660981",287,"Houston Christian","/team/287/16340",914,"Southland",1,2023,16340
"Wells, Jarek","Jr","2806509",2023,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=287&stats_player_seq=2806509",287,"Houston Christian","/team/287/16340",914,"Southland",1,2023,16340
"Wilson, Nolan","Fr","2806520",2023,"50","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=287&stats_player_seq=2806520",287,"Houston Christian","/team/287/16340",914,"Southland",1,2023,16340
"Zander, Walker","Sr","2480214",2023,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=287&stats_player_seq=2480214",287,"Houston Christian","/team/287/16340",914,"Southland",1,2023,16340
