"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bowen, Zack","N/A","2151104",2019,"12","2b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=538&stats_player_seq=2151104",538,"Penn St.-Behrend","/team/538/14781",30022,"AMCC",3,14781
"Bowen, Ben","Fr","2151814",2019,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=538&stats_player_seq=2151814",538,"Penn St.-Behrend","/team/538/14781",30022,"AMCC",3,14781
"Brittner, John","Sr","1772886",2019,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=538&stats_player_seq=1772886",538,"Penn St.-Behrend","/team/538/14781",30022,"AMCC",3,14781
"Charletta, Dom","So","2000474",2019,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=538&stats_player_seq=2000474",538,"Penn St.-Behrend","/team/538/14781",30022,"AMCC",3,14781
"Cicchini, Tanner","So","2000472",2019,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=538&stats_player_seq=2000472",538,"Penn St.-Behrend","/team/538/14781",30022,"AMCC",3,14781
"Deitz, Jacob","So","2000473",2019,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=538&stats_player_seq=2000473",538,"Penn St.-Behrend","/team/538/14781",30022,"AMCC",3,14781
"Dorn, Kenny","Sr","1772893",2019,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=538&stats_player_seq=1772893",538,"Penn St.-Behrend","/team/538/14781",30022,"AMCC",3,14781
"Foreman, Justin","Sr","1772908",2019,"44","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=538&stats_player_seq=1772908",538,"Penn St.-Behrend","/team/538/14781",30022,"AMCC",3,14781
"Hamm, Ryan","Sr","1772891",2019,"21","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=538&stats_player_seq=1772891",538,"Penn St.-Behrend","/team/538/14781",30022,"AMCC",3,14781
"Jamison, Hunter","Fr","2151817",2019,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=538&stats_player_seq=2151817",538,"Penn St.-Behrend","/team/538/14781",30022,"AMCC",3,14781
"Keillor, Brennan","Jr","1890664",2019,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=538&stats_player_seq=1890664",538,"Penn St.-Behrend","/team/538/14781",30022,"AMCC",3,14781
"Kress, Brady","Sr","1772907",2019,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=538&stats_player_seq=1772907",538,"Penn St.-Behrend","/team/538/14781",30022,"AMCC",3,14781
"Lesik, C.","N/A","2157301",2019,"15","ph","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=538&stats_player_seq=2157301",538,"Penn St.-Behrend","/team/538/14781",30022,"AMCC",3,14781
"Lindow, Jacob","Fr","2149815",2019,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=538&stats_player_seq=2149815",538,"Penn St.-Behrend","/team/538/14781",30022,"AMCC",3,14781
"Mammoser, Mark","N/A","2157282",2019,"16","ph","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=538&stats_player_seq=2157282",538,"Penn St.-Behrend","/team/538/14781",30022,"AMCC",3,14781
"Mayes, Nathan","Jr","1890659",2019,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=538&stats_player_seq=1890659",538,"Penn St.-Behrend","/team/538/14781",30022,"AMCC",3,14781
"McGuire, Mason","Sr","1890665",2019,"42","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=538&stats_player_seq=1890665",538,"Penn St.-Behrend","/team/538/14781",30022,"AMCC",3,14781
"Mikulan, Eric","Sr","1772889",2019,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=538&stats_player_seq=1772889",538,"Penn St.-Behrend","/team/538/14781",30022,"AMCC",3,14781
"Myers, Phil","Sr","1772905",2019,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=538&stats_player_seq=1772905",538,"Penn St.-Behrend","/team/538/14781",30022,"AMCC",3,14781
"O'Connell, Kevin","Jr","1890661",2019,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=538&stats_player_seq=1890661",538,"Penn St.-Behrend","/team/538/14781",30022,"AMCC",3,14781
"Pacifico, Christian","So","2000492",2019,"40","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=538&stats_player_seq=2000492",538,"Penn St.-Behrend","/team/538/14781",30022,"AMCC",3,14781
"Paulinellie, Braden","So","2000488",2019,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=538&stats_player_seq=2000488",538,"Penn St.-Behrend","/team/538/14781",30022,"AMCC",3,14781
"Ramey, Benjamin","Jr","1890666",2019,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=538&stats_player_seq=1890666",538,"Penn St.-Behrend","/team/538/14781",30022,"AMCC",3,14781
"Sada, Scott","Sr","1772884",2019,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=538&stats_player_seq=1772884",538,"Penn St.-Behrend","/team/538/14781",30022,"AMCC",3,14781
"Schneider, Noah","So","2000490",2019,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=538&stats_player_seq=2000490",538,"Penn St.-Behrend","/team/538/14781",30022,"AMCC",3,14781
"Stevanus, Holden","Jr","1890663",2019,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=538&stats_player_seq=1890663",538,"Penn St.-Behrend","/team/538/14781",30022,"AMCC",3,14781
"Taylor, Ian","Sr","1772892",2019,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=538&stats_player_seq=1772892",538,"Penn St.-Behrend","/team/538/14781",30022,"AMCC",3,14781
"Wagner, Josh","So","2000491",2019,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=538&stats_player_seq=2000491",538,"Penn St.-Behrend","/team/538/14781",30022,"AMCC",3,14781
"Watters, Donny","Fr","2150531",2019,"33","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=538&stats_player_seq=2150531",538,"Penn St.-Behrend","/team/538/14781",30022,"AMCC",3,14781
"Weaver, Ryan","So","2000485",2019,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=538&stats_player_seq=2000485",538,"Penn St.-Behrend","/team/538/14781",30022,"AMCC",3,14781
"Zbezinski, Thomas","So","2000489",2019,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=538&stats_player_seq=2000489",538,"Penn St.-Behrend","/team/538/14781",30022,"AMCC",3,14781
