"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Baker, Kyle","Sr","2666570",2023,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1257&stats_player_seq=2666570",1257,"Newberry","/team/1257/16340",12850,"SAC",2,16340
"Barnett, Ryan","Fr",NA,2023,"47","P",NA,1257,"Newberry","/team/1257/16340",12850,"SAC",2,16340
"Bledsoe, Logan","So","2666592",2023,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1257&stats_player_seq=2666592",1257,"Newberry","/team/1257/16340",12850,"SAC",2,16340
"Brooks, Brad","So","2666572",2023,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1257&stats_player_seq=2666572",1257,"Newberry","/team/1257/16340",12850,"SAC",2,16340
"Brown, Rylan","Jr","2666584",2023,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1257&stats_player_seq=2666584",1257,"Newberry","/team/1257/16340",12850,"SAC",2,16340
"Carey, Wyatt","Jr","2817581",2023,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1257&stats_player_seq=2817581",1257,"Newberry","/team/1257/16340",12850,"SAC",2,16340
"Carnahan, Jayden","Fr",NA,2023,"46","C",NA,1257,"Newberry","/team/1257/16340",12850,"SAC",2,16340
"Chinpire, Tyler","So","2666554",2023,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1257&stats_player_seq=2666554",1257,"Newberry","/team/1257/16340",12850,"SAC",2,16340
"Davidson, Matthew","Fr",NA,2023,"47","P",NA,1257,"Newberry","/team/1257/16340",12850,"SAC",2,16340
"Erickson, Gunnar","Jr",NA,2023,"25","P",NA,1257,"Newberry","/team/1257/16340",12850,"SAC",2,16340
"Faircloth, Kade","So","2666435",2023,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1257&stats_player_seq=2666435",1257,"Newberry","/team/1257/16340",12850,"SAC",2,16340
"Fenton, Parker","So","2666594",2023,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1257&stats_player_seq=2666594",1257,"Newberry","/team/1257/16340",12850,"SAC",2,16340
"Ford, Donovan","So","2666421",2023,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1257&stats_player_seq=2666421",1257,"Newberry","/team/1257/16340",12850,"SAC",2,16340
"Forrester, John Allen","Fr","2817540",2023,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1257&stats_player_seq=2817540",1257,"Newberry","/team/1257/16340",12850,"SAC",2,16340
"Free, Jesse","So","2666516",2023,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1257&stats_player_seq=2666516",1257,"Newberry","/team/1257/16340",12850,"SAC",2,16340
"French, Hunter","So","2666599",2023,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1257&stats_player_seq=2666599",1257,"Newberry","/team/1257/16340",12850,"SAC",2,16340
"Gentry, Cooper","So","2666559",2023,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1257&stats_player_seq=2666559",1257,"Newberry","/team/1257/16340",12850,"SAC",2,16340
"Gibson, Henry","Jr","2311390",2023,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1257&stats_player_seq=2311390",1257,"Newberry","/team/1257/16340",12850,"SAC",2,16340
"Gilson, Brayden","Fr",NA,2023,"40","P",NA,1257,"Newberry","/team/1257/16340",12850,"SAC",2,16340
"Graham, James","Fr",NA,2023,"46","C",NA,1257,"Newberry","/team/1257/16340",12850,"SAC",2,16340
"Hodge, Connor","Jr","2497195",2023,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1257&stats_player_seq=2497195",1257,"Newberry","/team/1257/16340",12850,"SAC",2,16340
"Jolly, Rhett","Jr","2487384",2023,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1257&stats_player_seq=2487384",1257,"Newberry","/team/1257/16340",12850,"SAC",2,16340
"LaFiora, Joe","Sr","2122200",2023,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1257&stats_player_seq=2122200",1257,"Newberry","/team/1257/16340",12850,"SAC",2,16340
"Latham, Hunter","Fr",NA,2023,"40","P",NA,1257,"Newberry","/team/1257/16340",12850,"SAC",2,16340
"LeBron, Ethan","So","2666588",2023,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1257&stats_player_seq=2666588",1257,"Newberry","/team/1257/16340",12850,"SAC",2,16340
"LeBron, Jacob","Jr","2502400",2023,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1257&stats_player_seq=2502400",1257,"Newberry","/team/1257/16340",12850,"SAC",2,16340
"Linaman, Trevor","So","2817554",2023,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=1257&stats_player_seq=2817554",1257,"Newberry","/team/1257/16340",12850,"SAC",2,16340
