"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Ball, Connor","Fr","2660044",2022,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=8&stats_player_seq=2660044",8,"Alabama","/team/8/15860",911,"SEC",1,15860
"Banks, Hagan","Fr","2660047",2022,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=8&stats_player_seq=2660047",8,"Alabama","/team/8/15860",911,"SEC",1,15860
"Clarke, Brandon","Fr",NA,2022,"23","P",NA,8,"Alabama","/team/8/15860",911,"SEC",1,15860
"Crawford, Graham","Jr","2660054",2022,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=8&stats_player_seq=2660054",8,"Alabama","/team/8/15860",911,"SEC",1,15860
"Denton, Zane","Jr","2303253",2022,"44","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=8&stats_player_seq=2303253",8,"Alabama","/team/8/15860",911,"SEC",1,15860
"Diodati, Owen","Jr","2303234",2022,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=8&stats_player_seq=2303234",8,"Alabama","/team/8/15860",911,"SEC",1,15860
"Eblin, Bryce","So","2476406",2022,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=8&stats_player_seq=2476406",8,"Alabama","/team/8/15860",911,"SEC",1,15860
"Eddington, Jake","So","2476409",2022,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=8&stats_player_seq=2476409",8,"Alabama","/team/8/15860",911,"SEC",1,15860
"Foggo, Eric","Sr","1973431",2022,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=8&stats_player_seq=1973431",8,"Alabama","/team/8/15860",911,"SEC",1,15860
"Furtado, Hunter","So","2488941",2022,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=8&stats_player_seq=2488941",8,"Alabama","/team/8/15860",911,"SEC",1,15860
"Gainey, Brayden","Jr","2660074",2022,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=8&stats_player_seq=2660074",8,"Alabama","/team/8/15860",911,"SEC",1,15860
"Giles, Eli","So","2476414",2022,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=8&stats_player_seq=2476414",8,"Alabama","/team/8/15860",911,"SEC",1,15860
"Green, Landon","Jr","2121004",2022,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=8&stats_player_seq=2121004",8,"Alabama","/team/8/15860",911,"SEC",1,15860
"Guffey, Brock","Sr","1982452",2022,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=8&stats_player_seq=1982452",8,"Alabama","/team/8/15860",911,"SEC",1,15860
"Hamiter, William","Jr","2303235",2022,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=8&stats_player_seq=2303235",8,"Alabama","/team/8/15860",911,"SEC",1,15860
"Hayslip, Camden","Fr","2659963",2022,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=8&stats_player_seq=2659963",8,"Alabama","/team/8/15860",911,"SEC",1,15860
"Heller, Davis","Jr","2476417",2022,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=8&stats_player_seq=2476417",8,"Alabama","/team/8/15860",911,"SEC",1,15860
"Hess, Ben","Fr","2660081",2022,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=8&stats_player_seq=2660081",8,"Alabama","/team/8/15860",911,"SEC",1,15860
"Hitt, Grayson","So","2476418",2022,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=8&stats_player_seq=2476418",8,"Alabama","/team/8/15860",911,"SEC",1,15860
"Hodo, Will","Fr","2660085",2022,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=8&stats_player_seq=2660085",8,"Alabama","/team/8/15860",911,"SEC",1,15860
"Holman, Luke","Fr","2660087",2022,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=8&stats_player_seq=2660087",8,"Alabama","/team/8/15860",911,"SEC",1,15860
"Hoopes, Hunter","Sr","2112159",2022,"88","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=8&stats_player_seq=2112159",8,"Alabama","/team/8/15860",911,"SEC",1,15860
"Jarvis, Jim","Jr","2303236",2022,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=8&stats_player_seq=2303236",8,"Alabama","/team/8/15860",911,"SEC",1,15860
"Jean, Antoine","Jr","2303257",2022,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=8&stats_player_seq=2303257",8,"Alabama","/team/8/15860",911,"SEC",1,15860
"Leger, Jake","Jr","2660113",2022,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=8&stats_player_seq=2660113",8,"Alabama","/team/8/15860",911,"SEC",1,15860
"McMillan, Garrett","Jr","2660115",2022,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=8&stats_player_seq=2660115",8,"Alabama","/team/8/15860",911,"SEC",1,15860
"McNairy, Jacob","Sr","2120975",2022,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=8&stats_player_seq=2120975",8,"Alabama","/team/8/15860",911,"SEC",1,15860
"Moore, Trace","Jr","2660118",2022,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=8&stats_player_seq=2660118",8,"Alabama","/team/8/15860",911,"SEC",1,15860
