"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Alexander, Garrett","Jr","1983109",2018,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=696&stats_player_seq=1983109",696,"Tex. A&M-Kingsville","/team/696/12973",868,"Lone Star",2,12973
"Arnold, Will","Fr","1983111",2018,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=696&stats_player_seq=1983111",696,"Tex. A&M-Kingsville","/team/696/12973",868,"Lone Star",2,12973
"Cantu, John","Fr","1983136",2018,"50","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=696&stats_player_seq=1983136",696,"Tex. A&M-Kingsville","/team/696/12973",868,"Lone Star",2,12973
"Canul, Alex","So","1896000",2018,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=696&stats_player_seq=1896000",696,"Tex. A&M-Kingsville","/team/696/12973",868,"Lone Star",2,12973
"Caudle, Christian","Sr","1649908",2018,"17","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=696&stats_player_seq=1649908",696,"Tex. A&M-Kingsville","/team/696/12973",868,"Lone Star",2,12973
"Chapa, Rey","Fr","1783207",2018,"58","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=696&stats_player_seq=1783207",696,"Tex. A&M-Kingsville","/team/696/12973",868,"Lone Star",2,12973
"Craft, Kyle","Sr","1983097",2018,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=696&stats_player_seq=1983097",696,"Tex. A&M-Kingsville","/team/696/12973",868,"Lone Star",2,12973
"Crouch, Tyler","So","1880273",2018,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=696&stats_player_seq=1880273",696,"Tex. A&M-Kingsville","/team/696/12973",868,"Lone Star",2,12973
"De La Cruz, David","So","1983112",2018,"35","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=696&stats_player_seq=1983112",696,"Tex. A&M-Kingsville","/team/696/12973",868,"Lone Star",2,12973
"Fails, Hayden","So","1983113",2018,"39","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=696&stats_player_seq=1983113",696,"Tex. A&M-Kingsville","/team/696/12973",868,"Lone Star",2,12973
"Flores, Tyler","Fr","1983098",2018,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=696&stats_player_seq=1983098",696,"Tex. A&M-Kingsville","/team/696/12973",868,"Lone Star",2,12973
"Geiser, T.","Sr","1879857",2018,"11","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=696&stats_player_seq=1879857",696,"Tex. A&M-Kingsville","/team/696/12973",868,"Lone Star",2,12973
"Gleinser, Tim","Jr","1649904",2018,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=696&stats_player_seq=1649904",696,"Tex. A&M-Kingsville","/team/696/12973",868,"Lone Star",2,12973
"Gonzalez, Alex","Jr","1759426",2018,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=696&stats_player_seq=1759426",696,"Tex. A&M-Kingsville","/team/696/12973",868,"Lone Star",2,12973
"Gonzalez, Lee May","Sr","1983099",2018,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=696&stats_player_seq=1983099",696,"Tex. A&M-Kingsville","/team/696/12973",868,"Lone Star",2,12973
"Hernandez, Pablo","Jr","1759411",2018,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=696&stats_player_seq=1759411",696,"Tex. A&M-Kingsville","/team/696/12973",868,"Lone Star",2,12973
"Hubert, S.","Sr","1879859",2018,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=696&stats_player_seq=1879859",696,"Tex. A&M-Kingsville","/team/696/12973",868,"Lone Star",2,12973
"Hutcheson, Dylan","Jr","1983100",2018,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=696&stats_player_seq=1983100",696,"Tex. A&M-Kingsville","/team/696/12973",868,"Lone Star",2,12973
"Hutchison, Nick","So","1880271",2018,"59","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=696&stats_player_seq=1880271",696,"Tex. A&M-Kingsville","/team/696/12973",868,"Lone Star",2,12973
"Ingraham, Austin","Sr","1983102",2018,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=696&stats_player_seq=1983102",696,"Tex. A&M-Kingsville","/team/696/12973",868,"Lone Star",2,12973
"Jones, Brad","So","1983125",2018,"36","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=696&stats_player_seq=1983125",696,"Tex. A&M-Kingsville","/team/696/12973",868,"Lone Star",2,12973
"Kowalik, Nate","So","1983129",2018,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=696&stats_player_seq=1983129",696,"Tex. A&M-Kingsville","/team/696/12973",868,"Lone Star",2,12973
"Lewis, Donovan","Jr","1759427",2018,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=696&stats_player_seq=1759427",696,"Tex. A&M-Kingsville","/team/696/12973",868,"Lone Star",2,12973
"Loredo, Manny","Jr","1983133",2018,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=696&stats_player_seq=1983133",696,"Tex. A&M-Kingsville","/team/696/12973",868,"Lone Star",2,12973
"Lybarger, I.","Sr","1880270",2018,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=696&stats_player_seq=1880270",696,"Tex. A&M-Kingsville","/team/696/12973",868,"Lone Star",2,12973
"McCleary, Dax","So","1896785",2018,"5","RF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=696&stats_player_seq=1896785",696,"Tex. A&M-Kingsville","/team/696/12973",868,"Lone Star",2,12973
"Nash, Caleb","Fr","1983114",2018,"53","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=696&stats_player_seq=1983114",696,"Tex. A&M-Kingsville","/team/696/12973",868,"Lone Star",2,12973
"Pena, R.J.","Fr","1983115",2018,"55","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=696&stats_player_seq=1983115",696,"Tex. A&M-Kingsville","/team/696/12973",868,"Lone Star",2,12973
"Plovanich, Preston","Jr","1759430",2018,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=696&stats_player_seq=1759430",696,"Tex. A&M-Kingsville","/team/696/12973",868,"Lone Star",2,12973
"Rodriguez, R.","So","1880268",2018,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=696&stats_player_seq=1880268",696,"Tex. A&M-Kingsville","/team/696/12973",868,"Lone Star",2,12973
"Sandoval, Roy","Fr","1983138",2018,"51","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=696&stats_player_seq=1983138",696,"Tex. A&M-Kingsville","/team/696/12973",868,"Lone Star",2,12973
"Servin, Giancarlo","Fr","1983139",2018,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=696&stats_player_seq=1983139",696,"Tex. A&M-Kingsville","/team/696/12973",868,"Lone Star",2,12973
"Stary, Matthew","Fr","1983116",2018,"52","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=696&stats_player_seq=1983116",696,"Tex. A&M-Kingsville","/team/696/12973",868,"Lone Star",2,12973
"Stefano, D.","Sr","1879845",2018,"20","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=696&stats_player_seq=1879845",696,"Tex. A&M-Kingsville","/team/696/12973",868,"Lone Star",2,12973
"Taylor, Trey","Sr","1649916",2018,"29","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=696&stats_player_seq=1649916",696,"Tex. A&M-Kingsville","/team/696/12973",868,"Lone Star",2,12973
"Taylor, Jarred","Sr","1983141",2018,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=696&stats_player_seq=1983141",696,"Tex. A&M-Kingsville","/team/696/12973",868,"Lone Star",2,12973
"Ullman, Kohl","So","1880269",2018,"2","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=696&stats_player_seq=1880269",696,"Tex. A&M-Kingsville","/team/696/12973",868,"Lone Star",2,12973
"Valdez, Joshua","Jr","1983143",2018,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=696&stats_player_seq=1983143",696,"Tex. A&M-Kingsville","/team/696/12973",868,"Lone Star",2,12973
