"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Alvarez, Alec","Sr","1865532",2017,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=9012&stats_player_seq=1865532",9012,"Mo. Southern St.","/team/9012/12560",883,"Mid-America Intercollegiate",2,12560
"Bausinger, Will","Fr","1865533",2017,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=9012&stats_player_seq=1865533",9012,"Mo. Southern St.","/team/9012/12560",883,"Mid-America Intercollegiate",2,12560
"Biggs, Danny","Jr","1653859",2017,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=9012&stats_player_seq=1653859",9012,"Mo. Southern St.","/team/9012/12560",883,"Mid-America Intercollegiate",2,12560
"Brauser, Hayden","Jr","1865534",2017,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=9012&stats_player_seq=1865534",9012,"Mo. Southern St.","/team/9012/12560",883,"Mid-America Intercollegiate",2,12560
"Burkdoll, Trever","Sr","1769794",2017,"14","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=9012&stats_player_seq=1769794",9012,"Mo. Southern St.","/team/9012/12560",883,"Mid-America Intercollegiate",2,12560
"Canterbury, Cory","Jr","1865535",2017,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=9012&stats_player_seq=1865535",9012,"Mo. Southern St.","/team/9012/12560",883,"Mid-America Intercollegiate",2,12560
"Chandler, Colin","So","1769790",2017,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=9012&stats_player_seq=1769790",9012,"Mo. Southern St.","/team/9012/12560",883,"Mid-America Intercollegiate",2,12560
"Gooch, Austyn","So","1770312",2017,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=9012&stats_player_seq=1770312",9012,"Mo. Southern St.","/team/9012/12560",883,"Mid-America Intercollegiate",2,12560
"Goosetree, Sean","Sr","1425876",2017,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=9012&stats_player_seq=1425876",9012,"Mo. Southern St.","/team/9012/12560",883,"Mid-America Intercollegiate",2,12560
"Gorski, Richie","Sr","1653854",2017,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=9012&stats_player_seq=1653854",9012,"Mo. Southern St.","/team/9012/12560",883,"Mid-America Intercollegiate",2,12560
"Goshen, Christian","Fr","1865536",2017,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=9012&stats_player_seq=1865536",9012,"Mo. Southern St.","/team/9012/12560",883,"Mid-America Intercollegiate",2,12560
"Graham, Brett","Sr","1535242",2017,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=9012&stats_player_seq=1535242",9012,"Mo. Southern St.","/team/9012/12560",883,"Mid-America Intercollegiate",2,12560
"Harvey, Matt","Sr","1535186",2017,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=9012&stats_player_seq=1535186",9012,"Mo. Southern St.","/team/9012/12560",883,"Mid-America Intercollegiate",2,12560
"Hawk, Dan","Sr","1865537",2017,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=9012&stats_player_seq=1865537",9012,"Mo. Southern St.","/team/9012/12560",883,"Mid-America Intercollegiate",2,12560
"Hinkley, Todd","Sr","1865538",2017,"44","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=9012&stats_player_seq=1865538",9012,"Mo. Southern St.","/team/9012/12560",883,"Mid-America Intercollegiate",2,12560
"Hogan, Max","Sr","1867588",2017,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=9012&stats_player_seq=1867588",9012,"Mo. Southern St.","/team/9012/12560",883,"Mid-America Intercollegiate",2,12560
"Kinder, Joe","Fr","1865539",2017,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=9012&stats_player_seq=1865539",9012,"Mo. Southern St.","/team/9012/12560",883,"Mid-America Intercollegiate",2,12560
"Larkin, Craig","Sr","1771606",2017,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=9012&stats_player_seq=1771606",9012,"Mo. Southern St.","/team/9012/12560",883,"Mid-America Intercollegiate",2,12560
"Litchen, Zach","Sr","1770310",2017,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=9012&stats_player_seq=1770310",9012,"Mo. Southern St.","/team/9012/12560",883,"Mid-America Intercollegiate",2,12560
"Mesey, Seth","Jr","1865540",2017,"56","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=9012&stats_player_seq=1865540",9012,"Mo. Southern St.","/team/9012/12560",883,"Mid-America Intercollegiate",2,12560
"Million, Mike","So","1882120",2017,"4","RF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=9012&stats_player_seq=1882120",9012,"Mo. Southern St.","/team/9012/12560",883,"Mid-America Intercollegiate",2,12560
"Moeller, Trenton","Jr","1653871",2017,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=9012&stats_player_seq=1653871",9012,"Mo. Southern St.","/team/9012/12560",883,"Mid-America Intercollegiate",2,12560
"Moon, Jodan","Jr","1865541",2017,"33","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=9012&stats_player_seq=1865541",9012,"Mo. Southern St.","/team/9012/12560",883,"Mid-America Intercollegiate",2,12560
"Paulino, Joe","Sr","1769793",2017,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=9012&stats_player_seq=1769793",9012,"Mo. Southern St.","/team/9012/12560",883,"Mid-America Intercollegiate",2,12560
"Prost, Dave","Jr","1865550",2017,"34","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=9012&stats_player_seq=1865550",9012,"Mo. Southern St.","/team/9012/12560",883,"Mid-America Intercollegiate",2,12560
"Saddler, Brandon","Jr","1865551",2017,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=9012&stats_player_seq=1865551",9012,"Mo. Southern St.","/team/9012/12560",883,"Mid-America Intercollegiate",2,12560
"Smith, Cody","Sr","1775447",2017,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=9012&stats_player_seq=1775447",9012,"Mo. Southern St.","/team/9012/12560",883,"Mid-America Intercollegiate",2,12560
"Smith, Matt","Sr","1535189",2017,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=9012&stats_player_seq=1535189",9012,"Mo. Southern St.","/team/9012/12560",883,"Mid-America Intercollegiate",2,12560
"Stevens, Garan","So","1769795",2017,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=9012&stats_player_seq=1769795",9012,"Mo. Southern St.","/team/9012/12560",883,"Mid-America Intercollegiate",2,12560
"Sutherland, Tyler","Sr","1769789",2017,"32","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=9012&stats_player_seq=1769789",9012,"Mo. Southern St.","/team/9012/12560",883,"Mid-America Intercollegiate",2,12560
"Watson, Gatlin","Jr","1865552",2017,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=9012&stats_player_seq=1865552",9012,"Mo. Southern St.","/team/9012/12560",883,"Mid-America Intercollegiate",2,12560
"Wheeler, Alex","Fr","1865553",2017,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=9012&stats_player_seq=1865553",9012,"Mo. Southern St.","/team/9012/12560",883,"Mid-America Intercollegiate",2,12560
"Whitworth, Walker","Jr","1865554",2017,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=9012&stats_player_seq=1865554",9012,"Mo. Southern St.","/team/9012/12560",883,"Mid-America Intercollegiate",2,12560
"Wilkinson, Eric","So","1865555",2017,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=9012&stats_player_seq=1865555",9012,"Mo. Southern St.","/team/9012/12560",883,"Mid-America Intercollegiate",2,12560
