"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Ansaldi, Matt","Jr","1764028",2018,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=611&stats_player_seq=1764028",611,"St. Mary's (MD)","/team/611/12973",15810,"C2C",3,12973
"Atkins, Andrew","So","1881213",2018,"12","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=611&stats_player_seq=1881213",611,"St. Mary's (MD)","/team/611/12973",15810,"C2C",3,12973
"Bavaro, Joe","Sr","1658273",2018,"17","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=611&stats_player_seq=1658273",611,"St. Mary's (MD)","/team/611/12973",15810,"C2C",3,12973
"Bieler, Matt","Sr","1764034",2018,"21","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=611&stats_player_seq=1764034",611,"St. Mary's (MD)","/team/611/12973",15810,"C2C",3,12973
"Braxton, Isaiah","So","1881215",2018,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=611&stats_player_seq=1881215",611,"St. Mary's (MD)","/team/611/12973",15810,"C2C",3,12973
"Bryner, Joey","Fr","2001119",2018,"5","PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=611&stats_player_seq=2001119",611,"St. Mary's (MD)","/team/611/12973",15810,"C2C",3,12973
"Clark, Hugh","So","2005466",2018,"16","PR","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=611&stats_player_seq=2005466",611,"St. Mary's (MD)","/team/611/12973",15810,"C2C",3,12973
"Collins, Andy","Fr","2001123",2018,"14","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=611&stats_player_seq=2001123",611,"St. Mary's (MD)","/team/611/12973",15810,"C2C",3,12973
"Coursey, Connor","Fr","2005487",2018,"8","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=611&stats_player_seq=2005487",611,"St. Mary's (MD)","/team/611/12973",15810,"C2C",3,12973
"Edelman, Jackson","Fr","2001081",2018,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=611&stats_player_seq=2001081",611,"St. Mary's (MD)","/team/611/12973",15810,"C2C",3,12973
"Garner, Bennett","Sr","1764022",2018,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=611&stats_player_seq=1764022",611,"St. Mary's (MD)","/team/611/12973",15810,"C2C",3,12973
