"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bass, Brad","Jr","1643102",2017,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=513&stats_player_seq=1643102",513,"Notre Dame","/team/513/12560",821,"ACC",1,12560
"Belcik, Andrew","Fr","1888224",2017,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=513&stats_player_seq=1888224",513,"Notre Dame","/team/513/12560",821,"ACC",1,12560
"Bielak, Brandon","Jr","1643103",2017,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=513&stats_player_seq=1643103",513,"Notre Dame","/team/513/12560",821,"ACC",1,12560
"Brown, Cameron","Fr","1888237",2017,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=513&stats_player_seq=1888237",513,"Notre Dame","/team/513/12560",821,"ACC",1,12560
"Combs, Shane","So","1752378",2017,"55","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=513&stats_player_seq=1752378",513,"Notre Dame","/team/513/12560",821,"ACC",1,12560
"Connolly, Jack","So","1752379",2017,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=513&stats_player_seq=1752379",513,"Notre Dame","/team/513/12560",821,"ACC",1,12560
"Daily, Cole","So","1752381",2017,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=513&stats_player_seq=1752381",513,"Notre Dame","/team/513/12560",821,"ACC",1,12560
"Feliz, Michael","Fr","1888223",2017,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=513&stats_player_seq=1888223",513,"Notre Dame","/team/513/12560",821,"ACC",1,12560
"Feliz, Eric","So","1752383",2017,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=513&stats_player_seq=1752383",513,"Notre Dame","/team/513/12560",821,"ACC",1,12560
"Fiala, Kyle","Sr","1530228",2017,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=513&stats_player_seq=1530228",513,"Notre Dame","/team/513/12560",821,"ACC",1,12560
"Gilgenbach, Eric","So","1752385",2017,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=513&stats_player_seq=1752385",513,"Notre Dame","/team/513/12560",821,"ACC",1,12560
"Gray, Bryce","Fr","1888226",2017,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=513&stats_player_seq=1888226",513,"Notre Dame","/team/513/12560",821,"ACC",1,12560
"Guenther, Sean","Jr","1643105",2017,"50","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=513&stats_player_seq=1643105",513,"Notre Dame","/team/513/12560",821,"ACC",1,12560
"Hearne, Michael","Sr","1888240",2017,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=513&stats_player_seq=1888240",513,"Notre Dame","/team/513/12560",821,"ACC",1,12560
"Holubecki, Anthony","Fr","1888217",2017,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=513&stats_player_seq=1888217",513,"Notre Dame","/team/513/12560",821,"ACC",1,12560
"Johnson, Jake","Jr","1643109",2017,"39","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=513&stats_player_seq=1643109",513,"Notre Dame","/team/513/12560",821,"ACC",1,12560
"Jung, Daniel","Fr","1888225",2017,"31","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=513&stats_player_seq=1888225",513,"Notre Dame","/team/513/12560",821,"ACC",1,12560
"Junker, Cameron","Fr","1888218",2017,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=513&stats_player_seq=1888218",513,"Notre Dame","/team/513/12560",821,"ACC",1,12560
"Kerschner, Alex","Jr","1888239",2017,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=513&stats_player_seq=1888239",513,"Notre Dame","/team/513/12560",821,"ACC",1,12560
"Lidge, Ryan","Sr","1530229",2017,"36","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=513&stats_player_seq=1530229",513,"Notre Dame","/team/513/12560",821,"ACC",1,12560
"Martin, Zack","Fr","1888222",2017,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=513&stats_player_seq=1888222",513,"Notre Dame","/team/513/12560",821,"ACC",1,12560
"McDonald, Patrick","Fr","1888221",2017,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=513&stats_player_seq=1888221",513,"Notre Dame","/team/513/12560",821,"ACC",1,12560
"Neville, Nick","Fr","1888220",2017,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=513&stats_player_seq=1888220",513,"Notre Dame","/team/513/12560",821,"ACC",1,12560
"Podkul, Nick","So","1752377",2017,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=513&stats_player_seq=1752377",513,"Notre Dame","/team/513/12560",821,"ACC",1,12560
"Power, Connor","Fr","1888219",2017,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=513&stats_player_seq=1888219",513,"Notre Dame","/team/513/12560",821,"ACC",1,12560
"Ruibal, Evy","Jr","1643108",2017,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=513&stats_player_seq=1643108",513,"Notre Dame","/team/513/12560",821,"ACC",1,12560
"Sheehan, Jack","Fr","1888238",2017,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=513&stats_player_seq=1888238",513,"Notre Dame","/team/513/12560",821,"ACC",1,12560
"Shepski, Jake","Jr","1643107",2017,"0","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=513&stats_player_seq=1643107",513,"Notre Dame","/team/513/12560",821,"ACC",1,12560
"Singer, Jake","So","1752387",2017,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=513&stats_player_seq=1752387",513,"Notre Dame","/team/513/12560",821,"ACC",1,12560
"Smoyer, Ryan","Sr","1530232",2017,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=513&stats_player_seq=1530232",513,"Notre Dame","/team/513/12560",821,"ACC",1,12560
"Solomon, Peter","Jr","1643106",2017,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=513&stats_player_seq=1643106",513,"Notre Dame","/team/513/12560",821,"ACC",1,12560
