"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"All, Kollyn","Sr","2121003",2023,"23","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=87&stats_player_seq=2121003",87,"Butler","/team/87/16340",30184,"Big East",1,16340
"Andrishok, Austin","Sr","2650832",2023,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=87&stats_player_seq=2650832",87,"Butler","/team/87/16340",30184,"Big East",1,16340
"Barokas, Aaron","Sr","2650833",2023,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=87&stats_player_seq=2650833",87,"Butler","/team/87/16340",30184,"Big East",1,16340
"Bosecker, Cory","Sr","2307980",2023,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=87&stats_player_seq=2307980",87,"Butler","/team/87/16340",30184,"Big East",1,16340
"Brooks, Grant","Fr",NA,2023,"29","UT",NA,87,"Butler","/team/87/16340",30184,"Big East",1,16340
"Carter, Xavier","Jr","2305177",2023,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=87&stats_player_seq=2305177",87,"Butler","/team/87/16340",30184,"Big East",1,16340
"Choi, Ian","Fr",NA,2023,"8","INF",NA,87,"Butler","/team/87/16340",30184,"Big East",1,16340
"Connors, Keegan","Fr",NA,2023,"13","C",NA,87,"Butler","/team/87/16340",30184,"Big East",1,16340
"Davis, Colin","Fr",NA,2023,"31","P",NA,87,"Butler","/team/87/16340",30184,"Big East",1,16340
"DeFries, Jake","Sr","2798792",2023,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=87&stats_player_seq=2798792",87,"Butler","/team/87/16340",30184,"Big East",1,16340
"Dorighi, Carter","So","2660678",2023,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=87&stats_player_seq=2660678",87,"Butler","/team/87/16340",30184,"Big East",1,16340
"Galdoni, Lukas","Sr","2308046",2023,"33","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=87&stats_player_seq=2308046",87,"Butler","/team/87/16340",30184,"Big East",1,16340
"Graverson, Cole","Jr","2486637",2023,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=87&stats_player_seq=2486637",87,"Butler","/team/87/16340",30184,"Big East",1,16340
"Gray, Garret","Sr","2308057",2023,"22","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=87&stats_player_seq=2308057",87,"Butler","/team/87/16340",30184,"Big East",1,16340
"Hatcher, Aidan","Fr",NA,2023,"32","P",NA,87,"Butler","/team/87/16340",30184,"Big East",1,16340
"Holzworth, Clay","Sr","2308058",2023,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=87&stats_player_seq=2308058",87,"Butler","/team/87/16340",30184,"Big East",1,16340
"Jones, Scott","Sr","2650839",2023,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=87&stats_player_seq=2650839",87,"Butler","/team/87/16340",30184,"Big East",1,16340
"Kilfoyle, Shane","Fr",NA,2023,"14","P",NA,87,"Butler","/team/87/16340",30184,"Big East",1,16340
"Markle, Quentin","So","2650840",2023,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=87&stats_player_seq=2650840",87,"Butler","/team/87/16340",30184,"Big East",1,16340
"Miketinac, Nick","So","2486664",2023,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=87&stats_player_seq=2486664",87,"Butler","/team/87/16340",30184,"Big East",1,16340
"Milano, Dominic","Sr","2650843",2023,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=87&stats_player_seq=2650843",87,"Butler","/team/87/16340",30184,"Big East",1,16340
"Moroknek, Jack","Fr",NA,2023,"16","OF",NA,87,"Butler","/team/87/16340",30184,"Big East",1,16340
"Nauden, Jaylon","So","2650865",2023,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=87&stats_player_seq=2650865",87,"Butler","/team/87/16340",30184,"Big East",1,16340
"O'Halloran, Ryan","Sr","2650861",2023,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=87&stats_player_seq=2650861",87,"Butler","/team/87/16340",30184,"Big East",1,16340
"Pancratz, Gabe","Fr",NA,2023,"25","P",NA,87,"Butler","/team/87/16340",30184,"Big East",1,16340
"Parks, Evan","Fr",NA,2023,"26","SS",NA,87,"Butler","/team/87/16340",30184,"Big East",1,16340
"Pepiot, Kyle","Sr","2308111",2023,"38","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=87&stats_player_seq=2308111",87,"Butler","/team/87/16340",30184,"Big East",1,16340
"Robinson, Cooper","Fr","2798825",2023,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=87&stats_player_seq=2798825",87,"Butler","/team/87/16340",30184,"Big East",1,16340
"Seigworth, Spencer","So","2650867",2023,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=87&stats_player_seq=2650867",87,"Butler","/team/87/16340",30184,"Big East",1,16340
"Taylor, Dawson","Sr","2650871",2023,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=87&stats_player_seq=2650871",87,"Butler","/team/87/16340",30184,"Big East",1,16340
"Thune, Cade","Jr","2150555",2023,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=87&stats_player_seq=2150555",87,"Butler","/team/87/16340",30184,"Big East",1,16340
"Urban, Joey","Fr","2798905",2023,"12","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=87&stats_player_seq=2798905",87,"Butler","/team/87/16340",30184,"Big East",1,16340
"Van Liere, Kyle","Sr","2650862",2023,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=87&stats_player_seq=2650862",87,"Butler","/team/87/16340",30184,"Big East",1,16340
"Vore, Jon","Sr","2308155",2023,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=87&stats_player_seq=2308155",87,"Butler","/team/87/16340",30184,"Big East",1,16340
"Voss, Alex","Sr","2121044",2023,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=87&stats_player_seq=2121044",87,"Butler","/team/87/16340",30184,"Big East",1,16340
"Vota, Cade","So","2650873",2023,"35","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=87&stats_player_seq=2650873",87,"Butler","/team/87/16340",30184,"Big East",1,16340
"Whiteside, Ben","Fr",NA,2023,"40","P",NA,87,"Butler","/team/87/16340",30184,"Big East",1,16340
"Wurch, Billy","Jr","2486680",2023,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=87&stats_player_seq=2486680",87,"Butler","/team/87/16340",30184,"Big East",1,16340
"Zmolik, Luke","So","2650875",2023,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=87&stats_player_seq=2650875",87,"Butler","/team/87/16340",30184,"Big East",1,16340
