"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Altman, Marcus","Fr","1872889",2017,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=9011&stats_player_seq=1872889",9011,"Fort Hays St.","/team/9011/12560",883,"Mid-America Intercollegiate",2,12560
"Basgall, Clayton","Jr","1532673",2017,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=9011&stats_player_seq=1532673",9011,"Fort Hays St.","/team/9011/12560",883,"Mid-America Intercollegiate",2,12560
"Bogosian, Jared","Jr","1872884",2017,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=9011&stats_player_seq=1872884",9011,"Fort Hays St.","/team/9011/12560",883,"Mid-America Intercollegiate",2,12560
"Bowman, Jace","Sr","1763533",2017,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=9011&stats_player_seq=1763533",9011,"Fort Hays St.","/team/9011/12560",883,"Mid-America Intercollegiate",2,12560
"Boyer, Connor","So","1650429",2017,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=9011&stats_player_seq=1650429",9011,"Fort Hays St.","/team/9011/12560",883,"Mid-America Intercollegiate",2,12560
"Capps, Sam","Jr","1872887",2017,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=9011&stats_player_seq=1872887",9011,"Fort Hays St.","/team/9011/12560",883,"Mid-America Intercollegiate",2,12560
"Hammeke, Nick","Sr","1424329",2017,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=9011&stats_player_seq=1424329",9011,"Fort Hays St.","/team/9011/12560",883,"Mid-America Intercollegiate",2,12560
"Helm, Colton","So","1763534",2017,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=9011&stats_player_seq=1763534",9011,"Fort Hays St.","/team/9011/12560",883,"Mid-America Intercollegiate",2,12560
"Herd, Logan","So","1763531",2017,"99","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=9011&stats_player_seq=1763531",9011,"Fort Hays St.","/team/9011/12560",883,"Mid-America Intercollegiate",2,12560
"Hersch, Justin","So","1872890",2017,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=9011&stats_player_seq=1872890",9011,"Fort Hays St.","/team/9011/12560",883,"Mid-America Intercollegiate",2,12560
"Hughes, Trevor","Sr","1763536",2017,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=9011&stats_player_seq=1763536",9011,"Fort Hays St.","/team/9011/12560",883,"Mid-America Intercollegiate",2,12560
"Imber, Ryan","Jr","1650433",2017,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=9011&stats_player_seq=1650433",9011,"Fort Hays St.","/team/9011/12560",883,"Mid-America Intercollegiate",2,12560
"Lanferman, Jake","So","1650432",2017,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=9011&stats_player_seq=1650432",9011,"Fort Hays St.","/team/9011/12560",883,"Mid-America Intercollegiate",2,12560
"Liverant, Austin","So","1872892",2017,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=9011&stats_player_seq=1872892",9011,"Fort Hays St.","/team/9011/12560",883,"Mid-America Intercollegiate",2,12560
"Mariani, Jonathan","Jr","1650428",2017,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=9011&stats_player_seq=1650428",9011,"Fort Hays St.","/team/9011/12560",883,"Mid-America Intercollegiate",2,12560
"McClure, Ryan","Jr","1872881",2017,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=9011&stats_player_seq=1872881",9011,"Fort Hays St.","/team/9011/12560",883,"Mid-America Intercollegiate",2,12560
"Nicholson, Jason","Jr","1872883",2017,"17","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=9011&stats_player_seq=1872883",9011,"Fort Hays St.","/team/9011/12560",883,"Mid-America Intercollegiate",2,12560
"Palmer, Easton","So","1872877",2017,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=9011&stats_player_seq=1872877",9011,"Fort Hays St.","/team/9011/12560",883,"Mid-America Intercollegiate",2,12560
"Point, Collin","Fr","1872891",2017,"31","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=9011&stats_player_seq=1872891",9011,"Fort Hays St.","/team/9011/12560",883,"Mid-America Intercollegiate",2,12560
"Pomeroy, Dayton","Jr","1872894",2017,"35","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=9011&stats_player_seq=1872894",9011,"Fort Hays St.","/team/9011/12560",883,"Mid-America Intercollegiate",2,12560
"Ramberg, Ben","Jr","1872886",2017,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=9011&stats_player_seq=1872886",9011,"Fort Hays St.","/team/9011/12560",883,"Mid-America Intercollegiate",2,12560
"Redington, Ty","Sr","1763535",2017,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=9011&stats_player_seq=1763535",9011,"Fort Hays St.","/team/9011/12560",883,"Mid-America Intercollegiate",2,12560
"Renninson, Tyler","So","1763541",2017,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=9011&stats_player_seq=1763541",9011,"Fort Hays St.","/team/9011/12560",883,"Mid-America Intercollegiate",2,12560
"Rolfs, Jackson","Sr","1763540",2017,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=9011&stats_player_seq=1763540",9011,"Fort Hays St.","/team/9011/12560",883,"Mid-America Intercollegiate",2,12560
"Rothert, Zach","So","1872885",2017,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=9011&stats_player_seq=1872885",9011,"Fort Hays St.","/team/9011/12560",883,"Mid-America Intercollegiate",2,12560
"Ruder, Ryan","Fr","1872876",2017,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=9011&stats_player_seq=1872876",9011,"Fort Hays St.","/team/9011/12560",883,"Mid-America Intercollegiate",2,12560
"Ruxlow, Alex","Jr","1872895",2017,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=9011&stats_player_seq=1872895",9011,"Fort Hays St.","/team/9011/12560",883,"Mid-America Intercollegiate",2,12560
"Schumacher, Cole","Fr","1872882",2017,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=9011&stats_player_seq=1872882",9011,"Fort Hays St.","/team/9011/12560",883,"Mid-America Intercollegiate",2,12560
"Sedbrook, Jake","Jr","1650457",2017,"30","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=9011&stats_player_seq=1650457",9011,"Fort Hays St.","/team/9011/12560",883,"Mid-America Intercollegiate",2,12560
"Starkel, Cody","Fr","1872878",2017,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=9011&stats_player_seq=1872878",9011,"Fort Hays St.","/team/9011/12560",883,"Mid-America Intercollegiate",2,12560
"Villarreal, Anthony","Fr","1872879",2017,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=9011&stats_player_seq=1872879",9011,"Fort Hays St.","/team/9011/12560",883,"Mid-America Intercollegiate",2,12560
"Weiser, Austin","Jr","1872880",2017,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=9011&stats_player_seq=1872880",9011,"Fort Hays St.","/team/9011/12560",883,"Mid-America Intercollegiate",2,12560
"Weiss, Alex","Sr","1763532",2017,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=9011&stats_player_seq=1763532",9011,"Fort Hays St.","/team/9011/12560",883,"Mid-America Intercollegiate",2,12560
"Whitchurch, Bryce","Jr","1872888",2017,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=9011&stats_player_seq=1872888",9011,"Fort Hays St.","/team/9011/12560",883,"Mid-America Intercollegiate",2,12560
"Zink, Colton","So",NA,2017,"33","C",NA,9011,"Fort Hays St.","/team/9011/12560",883,"Mid-America Intercollegiate",2,12560
