"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Behm, Joey","Sr","1997468",2021,"24","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=8597&stats_player_seq=1997468",8597,"Martin Luther","/team/8597/15580",30115,"UMAC",3,15580
"Bode, Aaron","Fr","2522209",2021,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=8597&stats_player_seq=2522209",8597,"Martin Luther","/team/8597/15580",30115,"UMAC",3,15580
"Cox, Mason","Fr","2522223",2021,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=8597&stats_player_seq=2522223",8597,"Martin Luther","/team/8597/15580",30115,"UMAC",3,15580
"Diersen, Callahan","Sr","1997413",2021,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=8597&stats_player_seq=1997413",8597,"Martin Luther","/team/8597/15580",30115,"UMAC",3,15580
"Fromm, Michael","So","2141902",2021,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=8597&stats_player_seq=2141902",8597,"Martin Luther","/team/8597/15580",30115,"UMAC",3,15580
"Heckendorf, Caleb","Fr","2522211",2021,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=8597&stats_player_seq=2522211",8597,"Martin Luther","/team/8597/15580",30115,"UMAC",3,15580
"Klement, Zachary","Fr","2522208",2021,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=8597&stats_player_seq=2522208",8597,"Martin Luther","/team/8597/15580",30115,"UMAC",3,15580
"Krueger, Matthew","Fr","2355375",2021,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=8597&stats_player_seq=2355375",8597,"Martin Luther","/team/8597/15580",30115,"UMAC",3,15580
"Larsen, Micah","Fr","2522224",2021,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=8597&stats_player_seq=2522224",8597,"Martin Luther","/team/8597/15580",30115,"UMAC",3,15580
"Lindemann, Jonas","Jr","2141943",2021,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=8597&stats_player_seq=2141943",8597,"Martin Luther","/team/8597/15580",30115,"UMAC",3,15580
"Lindemann, Jackson","Fr","2522213",2021,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=8597&stats_player_seq=2522213",8597,"Martin Luther","/team/8597/15580",30115,"UMAC",3,15580
"Lindholm, Caleb","So","2522214",2021,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=8597&stats_player_seq=2522214",8597,"Martin Luther","/team/8597/15580",30115,"UMAC",3,15580
"Moore, Reagan","Fr","2522210",2021,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=8597&stats_player_seq=2522210",8597,"Martin Luther","/team/8597/15580",30115,"UMAC",3,15580
"Mueller, Branden","So","2141945",2021,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=8597&stats_player_seq=2141945",8597,"Martin Luther","/team/8597/15580",30115,"UMAC",3,15580
"Rauh, Will","Jr","1997426",2021,"3","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=8597&stats_player_seq=1997426",8597,"Martin Luther","/team/8597/15580",30115,"UMAC",3,15580
"Rieger, Matthew","Fr","2522212",2021,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=8597&stats_player_seq=2522212",8597,"Martin Luther","/team/8597/15580",30115,"UMAC",3,15580
"Sahatjian, Tony","Jr","2003674",2021,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=8597&stats_player_seq=2003674",8597,"Martin Luther","/team/8597/15580",30115,"UMAC",3,15580
"Vogel, Jack","Fr","2355402",2021,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=8597&stats_player_seq=2355402",8597,"Martin Luther","/team/8597/15580",30115,"UMAC",3,15580
