"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Castelli, Michael","Fr","2818446",2023,"0","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=341&stats_player_seq=2818446",341,"La Verne","/team/341/16340",910,"SCIAC",3,2023,16340
"Ching, Jarin","Fr","2818453",2023,"51","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=341&stats_player_seq=2818453",341,"La Verne","/team/341/16340",910,"SCIAC",3,2023,16340
"Diaz, Matthew","Jr","2529561",2023,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=341&stats_player_seq=2529561",341,"La Verne","/team/341/16340",910,"SCIAC",3,2023,16340
"Espana, Miguel","Jr","2337827",2023,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=341&stats_player_seq=2337827",341,"La Verne","/team/341/16340",910,"SCIAC",3,2023,16340
"Fong, Jaylon","Jr","2337757",2023,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=341&stats_player_seq=2337757",341,"La Verne","/team/341/16340",910,"SCIAC",3,2023,16340
"Fortenberry, Kyle","Fr","2818425",2023,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=341&stats_player_seq=2818425",341,"La Verne","/team/341/16340",910,"SCIAC",3,2023,16340
"Francois, Malachi","So","2670674",2023,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=341&stats_player_seq=2670674",341,"La Verne","/team/341/16340",910,"SCIAC",3,2023,16340
"Galindo, Ethan","So","2674093",2023,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=341&stats_player_seq=2674093",341,"La Verne","/team/341/16340",910,"SCIAC",3,2023,16340
"Garcia, Luke","Jr","2337769",2023,"31","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=341&stats_player_seq=2337769",341,"La Verne","/team/341/16340",910,"SCIAC",3,2023,16340
"Garcia, Noah","So","2665692",2023,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=341&stats_player_seq=2665692",341,"La Verne","/team/341/16340",910,"SCIAC",3,2023,16340
"Gutierrez, Jacob","Jr","2529568",2023,"33","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=341&stats_player_seq=2529568",341,"La Verne","/team/341/16340",910,"SCIAC",3,2023,16340
"Halbeisen, Garret","Jr","2529563",2023,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=341&stats_player_seq=2529563",341,"La Verne","/team/341/16340",910,"SCIAC",3,2023,16340
"Janes, Jack","Jr","2818450",2023,"32","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=341&stats_player_seq=2818450",341,"La Verne","/team/341/16340",910,"SCIAC",3,2023,16340
"Klopfenstein, Austin","Jr","2529564",2023,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=341&stats_player_seq=2529564",341,"La Verne","/team/341/16340",910,"SCIAC",3,2023,16340
"Lokar, Tyler","Jr","2529569",2023,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=341&stats_player_seq=2529569",341,"La Verne","/team/341/16340",910,"SCIAC",3,2023,16340
"Lucero, Gabriel","Fr","2818449",2023,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=341&stats_player_seq=2818449",341,"La Verne","/team/341/16340",910,"SCIAC",3,2023,16340
"McLernon, Ryan","Jr","2337780",2023,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=341&stats_player_seq=2337780",341,"La Verne","/team/341/16340",910,"SCIAC",3,2023,16340
"Miller, Sam","Jr","2529567",2023,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=341&stats_player_seq=2529567",341,"La Verne","/team/341/16340",910,"SCIAC",3,2023,16340
"Molina, Vicente","Jr","2337782",2023,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=341&stats_player_seq=2337782",341,"La Verne","/team/341/16340",910,"SCIAC",3,2023,16340
"Monsen, Cole","Fr","2818452",2023,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=341&stats_player_seq=2818452",341,"La Verne","/team/341/16340",910,"SCIAC",3,2023,16340
"Moreno, Daniel","Fr","2818427",2023,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=341&stats_player_seq=2818427",341,"La Verne","/team/341/16340",910,"SCIAC",3,2023,16340
"Munoz, Manuel","Jr","2529565",2023,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=341&stats_player_seq=2529565",341,"La Verne","/team/341/16340",910,"SCIAC",3,2023,16340
"Pavon, Gregory","Jr","2529559",2023,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=341&stats_player_seq=2529559",341,"La Verne","/team/341/16340",910,"SCIAC",3,2023,16340
"Pedersen, Chase","Jr","2818430",2023,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=341&stats_player_seq=2818430",341,"La Verne","/team/341/16340",910,"SCIAC",3,2023,16340
"Perry, Nathan","Fr","2818426",2023,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=341&stats_player_seq=2818426",341,"La Verne","/team/341/16340",910,"SCIAC",3,2023,16340
"Reese, Logan","So","2670650",2023,"41","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=341&stats_player_seq=2670650",341,"La Verne","/team/341/16340",910,"SCIAC",3,2023,16340
"Rodriguez, Erick","So",NA,2023,"30","P",NA,341,"La Verne","/team/341/16340",910,"SCIAC",3,2023,16340
"Salcedo, Anthony","Jr","2337755",2023,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=341&stats_player_seq=2337755",341,"La Verne","/team/341/16340",910,"SCIAC",3,2023,16340
"Salcedo, Aiden","Fr","2818429",2023,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=341&stats_player_seq=2818429",341,"La Verne","/team/341/16340",910,"SCIAC",3,2023,16340
"Siffert, Chase","Jr","2337767",2023,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=341&stats_player_seq=2337767",341,"La Verne","/team/341/16340",910,"SCIAC",3,2023,16340
"Skardutos, Nicolas","Jr","2529570",2023,"38","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=341&stats_player_seq=2529570",341,"La Verne","/team/341/16340",910,"SCIAC",3,2023,16340
"Slessor, Cameron","Jr","2337756",2023,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=341&stats_player_seq=2337756",341,"La Verne","/team/341/16340",910,"SCIAC",3,2023,16340
"Spranger, Griffin","Fr",NA,2023,"17","P",NA,341,"La Verne","/team/341/16340",910,"SCIAC",3,2023,16340
"Terry, Gerald","Sr","2128128",2023,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=341&stats_player_seq=2128128",341,"La Verne","/team/341/16340",910,"SCIAC",3,2023,16340
"Van Why, Tanner","Fr","2818428",2023,"24","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=341&stats_player_seq=2818428",341,"La Verne","/team/341/16340",910,"SCIAC",3,2023,16340
"Vargas, Anthony","Fr","2818451",2023,"37","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=341&stats_player_seq=2818451",341,"La Verne","/team/341/16340",910,"SCIAC",3,2023,16340
"Vasquez, Steven","Jr","2818447",2023,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=341&stats_player_seq=2818447",341,"La Verne","/team/341/16340",910,"SCIAC",3,2023,16340
"Vogel, Benny","So","2670675",2023,"2","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=341&stats_player_seq=2670675",341,"La Verne","/team/341/16340",910,"SCIAC",3,2023,16340
"Vosika, Ryan","Fr","2818432",2023,"43","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=341&stats_player_seq=2818432",341,"La Verne","/team/341/16340",910,"SCIAC",3,2023,16340
