"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Badala, Anthony","Jr","2328923",2023,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=141&stats_player_seq=2328923",141,"The Citadel","/team/141/16340",912,"SoCon",1,2023,16340
"Bastain, Will","Sr","2120350",2023,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=141&stats_player_seq=2120350",141,"The Citadel","/team/141/16340",912,"SoCon",1,2023,16340
"Bland, Yates","Fr","2810541",2023,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=141&stats_player_seq=2810541",141,"The Citadel","/team/141/16340",912,"SoCon",1,2023,16340
"Colon, Antonio","Jr","2473071",2023,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=141&stats_player_seq=2473071",141,"The Citadel","/team/141/16340",912,"SoCon",1,2023,16340
"Cooper, Chace","Jr","2328914",2023,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=141&stats_player_seq=2328914",141,"The Citadel","/team/141/16340",912,"SoCon",1,2023,16340
"Costa, Dylan","Sr","1979773",2023,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=141&stats_player_seq=1979773",141,"The Citadel","/team/141/16340",912,"SoCon",1,2023,16340
"Cummiskey, Conner","Jr","2473061",2023,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=141&stats_player_seq=2473061",141,"The Citadel","/team/141/16340",912,"SoCon",1,2023,16340
"Daniels, Phillips","Fr","2810559",2023,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=141&stats_player_seq=2810559",141,"The Citadel","/team/141/16340",912,"SoCon",1,2023,16340
"Dill, Garrett","So","2673212",2023,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=141&stats_player_seq=2673212",141,"The Citadel","/team/141/16340",912,"SoCon",1,2023,16340
"Elliott, Travis","Jr","2473062",2023,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=141&stats_player_seq=2473062",141,"The Citadel","/team/141/16340",912,"SoCon",1,2023,16340
"Fewell, Ethan","So","2345169",2023,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=141&stats_player_seq=2345169",141,"The Citadel","/team/141/16340",912,"SoCon",1,2023,16340
"Floyd, George Derek","So","2673215",2023,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=141&stats_player_seq=2673215",141,"The Citadel","/team/141/16340",912,"SoCon",1,2023,16340
"Garris, Calder","Fr",NA,2023,"34","C",NA,141,"The Citadel","/team/141/16340",912,"SoCon",1,2023,16340
"Gielow, Brandon","Jr","2810542",2023,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=141&stats_player_seq=2810542",141,"The Citadel","/team/141/16340",912,"SoCon",1,2023,16340
"Graf, Simon","Jr","2328942",2023,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=141&stats_player_seq=2328942",141,"The Citadel","/team/141/16340",912,"SoCon",1,2023,16340
"Holmes, Billy","Fr",NA,2023,"50","P",NA,141,"The Citadel","/team/141/16340",912,"SoCon",1,2023,16340
