"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Anderson, Michael","Sr","2150301",2021,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=266&stats_player_seq=2150301",266,"Gust. Adolphus","/team/266/15580",882,"MIAC",3,15580
"Anderson, Luke","So","2351046",2021,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=266&stats_player_seq=2351046",266,"Gust. Adolphus","/team/266/15580",882,"MIAC",3,15580
"Azar, Nick","Jr","2150308",2021,"14","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=266&stats_player_seq=2150308",266,"Gust. Adolphus","/team/266/15580",882,"MIAC",3,15580
"Bertelsen, Brock","Fr","2521158",2021,"36","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=266&stats_player_seq=2521158",266,"Gust. Adolphus","/team/266/15580",882,"MIAC",3,15580
"Biewen, Adam","Fr","2521134",2021,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=266&stats_player_seq=2521134",266,"Gust. Adolphus","/team/266/15580",882,"MIAC",3,15580
"Bjorkman, Logan","So","2351110",2021,"21","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=266&stats_player_seq=2351110",266,"Gust. Adolphus","/team/266/15580",882,"MIAC",3,15580
"Brauer, Ben","Sr","1995168",2021,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=266&stats_player_seq=1995168",266,"Gust. Adolphus","/team/266/15580",882,"MIAC",3,15580
"Campisi, John","Sr","1995150",2021,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=266&stats_player_seq=1995150",266,"Gust. Adolphus","/team/266/15580",882,"MIAC",3,15580
"Christenson, Jacob","Sr","1995141",2021,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=266&stats_player_seq=1995141",266,"Gust. Adolphus","/team/266/15580",882,"MIAC",3,15580
"Cress, Connor","Sr","1995145",2021,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=266&stats_player_seq=1995145",266,"Gust. Adolphus","/team/266/15580",882,"MIAC",3,15580
