"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Albee, Bryan","Fr","2003872",2018,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=200&stats_player_seq=2003872",200,"Eastern Conn. St.","/team/200/12973",867,"Little East",3,12973
"Alexopoulos, Drew","So","1890320",2018,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=200&stats_player_seq=1890320",200,"Eastern Conn. St.","/team/200/12973",867,"Little East",3,12973
"Belenski, Devin","Jr","1762260",2018,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=200&stats_player_seq=1762260",200,"Eastern Conn. St.","/team/200/12973",867,"Little East",3,12973
"Botte, Jordan","Fr","1992688",2018,"51","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=200&stats_player_seq=1992688",200,"Eastern Conn. St.","/team/200/12973",867,"Little East",3,12973
"Buckley, Jared","So","1890322",2018,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=200&stats_player_seq=1890322",200,"Eastern Conn. St.","/team/200/12973",867,"Little East",3,12973
"Caisse, Bryan","Fr","1992674",2018,"11","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=200&stats_player_seq=1992674",200,"Eastern Conn. St.","/team/200/12973",867,"Little East",3,12973
"Coleman, William","Jr","1762263",2018,"16","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=200&stats_player_seq=1762263",200,"Eastern Conn. St.","/team/200/12973",867,"Little East",3,12973
"Curtis, Matt","Fr","1992689",2018,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=200&stats_player_seq=1992689",200,"Eastern Conn. St.","/team/200/12973",867,"Little East",3,12973
"Ferrara, John","Fr","1992691",2018,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=200&stats_player_seq=1992691",200,"Eastern Conn. St.","/team/200/12973",867,"Little East",3,12973
"Funaro, Mike","Sr","1664232",2018,"2","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=200&stats_player_seq=1664232",200,"Eastern Conn. St.","/team/200/12973",867,"Little East",3,12973
"Gagnon, Sam","So","1890326",2018,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=200&stats_player_seq=1890326",200,"Eastern Conn. St.","/team/200/12973",867,"Little East",3,12973
"Guetens, Bryan","Fr","1992693",2018,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=200&stats_player_seq=1992693",200,"Eastern Conn. St.","/team/200/12973",867,"Little East",3,12973
"Herrera, Merlyn","Sr","1664237",2018,"45","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=200&stats_player_seq=1664237",200,"Eastern Conn. St.","/team/200/12973",867,"Little East",3,12973
"Hnatuk, Brian","Jr","1762264",2018,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=200&stats_player_seq=1762264",200,"Eastern Conn. St.","/team/200/12973",867,"Little East",3,12973
"Hood, Ryan","Jr","1762265",2018,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=200&stats_player_seq=1762265",200,"Eastern Conn. St.","/team/200/12973",867,"Little East",3,12973
"Keller, Dale","Jr","1762267",2018,"23","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=200&stats_player_seq=1762267",200,"Eastern Conn. St.","/team/200/12973",867,"Little East",3,12973
"Kosterich, Sam","Sr","1445020",2018,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=200&stats_player_seq=1445020",200,"Eastern Conn. St.","/team/200/12973",867,"Little East",3,12973
"Kraszewski, Nicholas","Fr","1992676",2018,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=200&stats_player_seq=1992676",200,"Eastern Conn. St.","/team/200/12973",867,"Little East",3,12973
"LeFevre, Jack","So","1890327",2018,"15","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=200&stats_player_seq=1890327",200,"Eastern Conn. St.","/team/200/12973",867,"Little East",3,12973
"Muchin, Jordan","Jr","1762277",2018,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=200&stats_player_seq=1762277",200,"Eastern Conn. St.","/team/200/12973",867,"Little East",3,12973
"Murphy, Kevin","Fr","1992695",2018,"12","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=200&stats_player_seq=1992695",200,"Eastern Conn. St.","/team/200/12973",867,"Little East",3,12973
"Myjak, Tom","Fr","1992678",2018,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=200&stats_player_seq=1992678",200,"Eastern Conn. St.","/team/200/12973",867,"Little East",3,12973
"Ogorzalek, Cole","Jr","1762269",2018,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=200&stats_player_seq=1762269",200,"Eastern Conn. St.","/team/200/12973",867,"Little East",3,12973
"Parkos, Alex","Jr","1762271",2018,"28","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=200&stats_player_seq=1762271",200,"Eastern Conn. St.","/team/200/12973",867,"Little East",3,12973
