"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Arienzo, Dominic","So","2472945",2022,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1096&stats_player_seq=2472945",1096,"Georgia College","/team/1096/15860",12923,"Peach Belt",2,15860
"Bellflower, Brandon","So","2472957",2022,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1096&stats_player_seq=2472957",1096,"Georgia College","/team/1096/15860",12923,"Peach Belt",2,15860
"Bowen, Bryce","Sr","1990235",2022,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1096&stats_player_seq=1990235",1096,"Georgia College","/team/1096/15860",12923,"Peach Belt",2,15860
"Brown, Mason","Fr","2672101",2022,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1096&stats_player_seq=2672101",1096,"Georgia College","/team/1096/15860",12923,"Peach Belt",2,15860
"Brown, K.C.","Sr","2134416",2022,"10","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1096&stats_player_seq=2134416",1096,"Georgia College","/team/1096/15860",12923,"Peach Belt",2,15860
"Cassandra, Matthew","So","2472976",2022,"40","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1096&stats_player_seq=2472976",1096,"Georgia College","/team/1096/15860",12923,"Peach Belt",2,15860
"Chester, Matthew","Jr","2134427",2022,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1096&stats_player_seq=2134427",1096,"Georgia College","/team/1096/15860",12923,"Peach Belt",2,15860
"Crooms, Brennan","Jr","2134429",2022,"11","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1096&stats_player_seq=2134429",1096,"Georgia College","/team/1096/15860",12923,"Peach Belt",2,15860
"Darling, Connor","Sr","1867954",2022,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1096&stats_player_seq=1867954",1096,"Georgia College","/team/1096/15860",12923,"Peach Belt",2,15860
"Evans, Trevor","Jr","1991874",2022,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1096&stats_player_seq=1991874",1096,"Georgia College","/team/1096/15860",12923,"Peach Belt",2,15860
"Foster, Matthew","So",NA,2022,"36","C",NA,1096,"Georgia College","/team/1096/15860",12923,"Peach Belt",2,15860
"Grazzini, Paul","Sr","2309179",2022,"2","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1096&stats_player_seq=2309179",1096,"Georgia College","/team/1096/15860",12923,"Peach Belt",2,15860
"Hale, John","So","2309185",2022,"33","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1096&stats_player_seq=2309185",1096,"Georgia College","/team/1096/15860",12923,"Peach Belt",2,15860
"Ham, Trey","So","2309734",2022,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1096&stats_player_seq=2309734",1096,"Georgia College","/team/1096/15860",12923,"Peach Belt",2,15860
"Hansard, Dalton","So",NA,2022,"17","P",NA,1096,"Georgia College","/team/1096/15860",12923,"Peach Belt",2,15860
"Hester, Jacob","Jr","1977490",2022,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1096&stats_player_seq=1977490",1096,"Georgia College","/team/1096/15860",12923,"Peach Belt",2,15860
"Hice, Hunter","Jr","2115978",2022,"1","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1096&stats_player_seq=2115978",1096,"Georgia College","/team/1096/15860",12923,"Peach Belt",2,15860
"Hill, Cam","Jr","2134420",2022,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1096&stats_player_seq=2134420",1096,"Georgia College","/team/1096/15860",12923,"Peach Belt",2,15860
"Holloway, Austin","Sr","1993875",2022,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1096&stats_player_seq=1993875",1096,"Georgia College","/team/1096/15860",12923,"Peach Belt",2,15860
"Houston, Garrett","Sr","2309190",2022,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1096&stats_player_seq=2309190",1096,"Georgia College","/team/1096/15860",12923,"Peach Belt",2,15860
"Hudgins, Josh","Jr","2134419",2022,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1096&stats_player_seq=2134419",1096,"Georgia College","/team/1096/15860",12923,"Peach Belt",2,15860
"Julian, David","So","2472961",2022,"29","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1096&stats_player_seq=2472961",1096,"Georgia College","/team/1096/15860",12923,"Peach Belt",2,15860
"Kauffmann, Parker","So","2309216",2022,"41","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1096&stats_player_seq=2309216",1096,"Georgia College","/team/1096/15860",12923,"Peach Belt",2,15860
"Kream, Jack","So",NA,2022,"35","INF",NA,1096,"Georgia College","/team/1096/15860",12923,"Peach Belt",2,15860
"Martino, Vinny","So",NA,2022,"44","INF",NA,1096,"Georgia College","/team/1096/15860",12923,"Peach Belt",2,15860
"Mathis, AJ","So","2472975",2022,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1096&stats_player_seq=2472975",1096,"Georgia College","/team/1096/15860",12923,"Peach Belt",2,15860
"McAllister, Aidan","Jr","2122256",2022,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1096&stats_player_seq=2122256",1096,"Georgia College","/team/1096/15860",12923,"Peach Belt",2,15860
"McConnell, Aidan","Fr","2671990",2022,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1096&stats_player_seq=2671990",1096,"Georgia College","/team/1096/15860",12923,"Peach Belt",2,15860
"Mendlinger, Noah","Jr","2134430",2022,"14","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1096&stats_player_seq=2134430",1096,"Georgia College","/team/1096/15860",12923,"Peach Belt",2,15860
"Metivier, Adam","So","2472974",2022,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1096&stats_player_seq=2472974",1096,"Georgia College","/team/1096/15860",12923,"Peach Belt",2,15860
"Metts, B.","N/A","2678818",2022,"4","ss","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1096&stats_player_seq=2678818",1096,"Georgia College","/team/1096/15860",12923,"Peach Belt",2,15860
"Moore, Baylin","So","2134421",2022,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1096&stats_player_seq=2134421",1096,"Georgia College","/team/1096/15860",12923,"Peach Belt",2,15860
"Moss, Haydon","Jr","2674134",2022,"28","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1096&stats_player_seq=2674134",1096,"Georgia College","/team/1096/15860",12923,"Peach Belt",2,15860
"Newman, Kole","So","2134435",2022,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1096&stats_player_seq=2134435",1096,"Georgia College","/team/1096/15860",12923,"Peach Belt",2,15860
"Patterson, Josh","So","2667577",2022,"36","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1096&stats_player_seq=2667577",1096,"Georgia College","/team/1096/15860",12923,"Peach Belt",2,15860
"Pelfrey, Kyler","So","2134418",2022,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1096&stats_player_seq=2134418",1096,"Georgia College","/team/1096/15860",12923,"Peach Belt",2,15860
"Robertson, Reid","Fr","2471926",2022,"42","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1096&stats_player_seq=2471926",1096,"Georgia College","/team/1096/15860",12923,"Peach Belt",2,15860
"Rolick, Chris","Jr","2134438",2022,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1096&stats_player_seq=2134438",1096,"Georgia College","/team/1096/15860",12923,"Peach Belt",2,15860
"Sapp, Palmer","So","2667578",2022,"3","3b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1096&stats_player_seq=2667578",1096,"Georgia College","/team/1096/15860",12923,"Peach Belt",2,15860
"Saunders, Jay","Jr","2134417",2022,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1096&stats_player_seq=2134417",1096,"Georgia College","/team/1096/15860",12923,"Peach Belt",2,15860
"Scott, E.","N/A","2678819",2022,"1","ph","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1096&stats_player_seq=2678819",1096,"Georgia College","/team/1096/15860",12923,"Peach Belt",2,15860
