"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Beaird, Matt","So","1651570",2016,"16","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=149&stats_player_seq=1651570",149,"Coastal Carolina","/team/149/12360",826,"Big South",1,12360
"Beckwith, Andrew","Jr","1544229",2016,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=149&stats_player_seq=1544229",149,"Coastal Carolina","/team/149/12360",826,"Big South",1,12360
"Bilous, Jason","Fr","1755321",2016,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=149&stats_player_seq=1755321",149,"Coastal Carolina","/team/149/12360",826,"Big South",1,12360
"Chadwick, Tyler","Sr","1422113",2016,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=149&stats_player_seq=1422113",149,"Coastal Carolina","/team/149/12360",826,"Big South",1,12360
"Cooke, Billy","So","1651572",2016,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=149&stats_player_seq=1651572",149,"Coastal Carolina","/team/149/12360",826,"Big South",1,12360
"Corbett, Patrick","Sr","1316759",2016,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=149&stats_player_seq=1316759",149,"Coastal Carolina","/team/149/12360",826,"Big South",1,12360
"Crump, Josh","So","1651573",2016,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=149&stats_player_seq=1651573",149,"Coastal Carolina","/team/149/12360",826,"Big South",1,12360
"Cunningham, Alex","Jr","1422115",2016,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=149&stats_player_seq=1422115",149,"Coastal Carolina","/team/149/12360",826,"Big South",1,12360
"D'Amico, Steven","Sr","1755322",2016,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=149&stats_player_seq=1755322",149,"Coastal Carolina","/team/149/12360",826,"Big South",1,12360
"Davidson, Chris","Fr","1755323",2016,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=149&stats_player_seq=1755323",149,"Coastal Carolina","/team/149/12360",826,"Big South",1,12360
"Ewing, Dalton","So","1651576",2016,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=149&stats_player_seq=1651576",149,"Coastal Carolina","/team/149/12360",826,"Big South",1,12360
