"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bahn, A.","N/A","1559593",2014,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30085&stats_player_seq=1559593",30085,"Lancaster Bible","/team/30085/11620",30071,"United East",3,11620
"Bisch, Ricky","So","1445416",2014,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30085&stats_player_seq=1445416",30085,"Lancaster Bible","/team/30085/11620",30071,"United East",3,11620
"Burns, Nate","So","1557220",2014,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30085&stats_player_seq=1557220",30085,"Lancaster Bible","/team/30085/11620",30071,"United East",3,11620
"Carroll, Erich","So","1557215",2014,"30","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30085&stats_player_seq=1557215",30085,"Lancaster Bible","/team/30085/11620",30071,"United East",3,11620
"Condran, Doug","So","1557223",2014,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30085&stats_player_seq=1557223",30085,"Lancaster Bible","/team/30085/11620",30071,"United East",3,11620
"Derliunas, Ethan","Fr","1557226",2014,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30085&stats_player_seq=1557226",30085,"Lancaster Bible","/team/30085/11620",30071,"United East",3,11620
"Eagan, Jimmy","Fr","1557217",2014,"7","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30085&stats_player_seq=1557217",30085,"Lancaster Bible","/team/30085/11620",30071,"United East",3,11620
"Ebersole, Ian","Fr","1557219",2014,"3","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30085&stats_player_seq=1557219",30085,"Lancaster Bible","/team/30085/11620",30071,"United East",3,11620
"Godsey, Kody","Sr","1205701",2014,"4","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30085&stats_player_seq=1205701",30085,"Lancaster Bible","/team/30085/11620",30071,"United East",3,11620
"Haller, Brett","Fr","1557229",2014,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30085&stats_player_seq=1557229",30085,"Lancaster Bible","/team/30085/11620",30071,"United East",3,11620
"Hartline, Ryan","So","1557222",2014,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30085&stats_player_seq=1557222",30085,"Lancaster Bible","/team/30085/11620",30071,"United East",3,11620
"Horn, Nate","Fr","1448409",2014,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30085&stats_player_seq=1448409",30085,"Lancaster Bible","/team/30085/11620",30071,"United East",3,11620
"Kumher, Mitch","Jr","1305314",2014,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30085&stats_player_seq=1305314",30085,"Lancaster Bible","/team/30085/11620",30071,"United East",3,11620
"Long, Nate","Fr","1445413",2014,"24","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30085&stats_player_seq=1445413",30085,"Lancaster Bible","/team/30085/11620",30071,"United East",3,11620
"Mayer, Caleb","Jr","1332809",2014,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30085&stats_player_seq=1332809",30085,"Lancaster Bible","/team/30085/11620",30071,"United East",3,11620
"McClay, Micah","Sr","1205705",2014,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30085&stats_player_seq=1205705",30085,"Lancaster Bible","/team/30085/11620",30071,"United East",3,11620
"Niedergall, Brian","Fr","1557674",2014,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30085&stats_player_seq=1557674",30085,"Lancaster Bible","/team/30085/11620",30071,"United East",3,11620
"Not Use, Do","Fr","1557216",2014,"2","LF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30085&stats_player_seq=1557216",30085,"Lancaster Bible","/team/30085/11620",30071,"United East",3,11620
"Ritchey, Jake","Jr","1305315",2014,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30085&stats_player_seq=1305315",30085,"Lancaster Bible","/team/30085/11620",30071,"United East",3,11620
"Shue, Peter","Jr","1305316",2014,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30085&stats_player_seq=1305316",30085,"Lancaster Bible","/team/30085/11620",30071,"United East",3,11620
"Taliercio, Matt","Sr","1445414",2014,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30085&stats_player_seq=1445414",30085,"Lancaster Bible","/team/30085/11620",30071,"United East",3,11620
"Taylor, Justin","Fr","1557212",2014,"12","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30085&stats_player_seq=1557212",30085,"Lancaster Bible","/team/30085/11620",30071,"United East",3,11620
"Weaver, Josiah","Sr","1205712",2014,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30085&stats_player_seq=1205712",30085,"Lancaster Bible","/team/30085/11620",30071,"United East",3,11620
"Williams, Chad","Fr","1557214",2014,"5","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30085&stats_player_seq=1557214",30085,"Lancaster Bible","/team/30085/11620",30071,"United East",3,11620
"Yoder, Gabe","Fr","1557224",2014,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30085&stats_player_seq=1557224",30085,"Lancaster Bible","/team/30085/11620",30071,"United East",3,11620
"Zweizig, Wade","So","1557675",2014,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30085&stats_player_seq=1557675",30085,"Lancaster Bible","/team/30085/11620",30071,"United East",3,11620
