"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Berlage, Micah","So","1870764",2018,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=114&stats_player_seq=1870764",114,"Calvin","/team/114/12973",873,"Michigan Intercol. Ath. Assn.",3,12973
"Boice, James","Sr","1999237",2018,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=114&stats_player_seq=1999237",114,"Calvin","/team/114/12973",873,"Michigan Intercol. Ath. Assn.",3,12973
"Breems, Henry","Fr","1999240",2018,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=114&stats_player_seq=1999240",114,"Calvin","/team/114/12973",873,"Michigan Intercol. Ath. Assn.",3,12973
"Brewer, Spencer","Fr",NA,2018,"15","P",NA,114,"Calvin","/team/114/12973",873,"Michigan Intercol. Ath. Assn.",3,12973
"Clark, Jeremy","So","1870757",2018,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=114&stats_player_seq=1870757",114,"Calvin","/team/114/12973",873,"Michigan Intercol. Ath. Assn.",3,12973
"Cummings, Tim","So","1870751",2018,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=114&stats_player_seq=1870751",114,"Calvin","/team/114/12973",873,"Michigan Intercol. Ath. Assn.",3,12973
"DeZwaan, Nate","Sr","1669341",2018,"14","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=114&stats_player_seq=1669341",114,"Calvin","/team/114/12973",873,"Michigan Intercol. Ath. Assn.",3,12973
"Dirksen, Jimmy","Jr","1870753",2018,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=114&stats_player_seq=1870753",114,"Calvin","/team/114/12973",873,"Michigan Intercol. Ath. Assn.",3,12973
"Francisco, Clay","Jr","1766883",2018,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=114&stats_player_seq=1766883",114,"Calvin","/team/114/12973",873,"Michigan Intercol. Ath. Assn.",3,12973
"Gray, Solomon","Fr","1999242",2018,"16","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=114&stats_player_seq=1999242",114,"Calvin","/team/114/12973",873,"Michigan Intercol. Ath. Assn.",3,12973
"Hoffman, Jacob","Fr",NA,2018,"18","P",NA,114,"Calvin","/team/114/12973",873,"Michigan Intercol. Ath. Assn.",3,12973
"Houts, Kyle","Sr","1766906",2018,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=114&stats_player_seq=1766906",114,"Calvin","/team/114/12973",873,"Michigan Intercol. Ath. Assn.",3,12973
"Hyndiuk, Quinn","So","1870763",2018,"34","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=114&stats_player_seq=1870763",114,"Calvin","/team/114/12973",873,"Michigan Intercol. Ath. Assn.",3,12973
"Imberger, Chase","So",NA,2018,"30","P",NA,114,"Calvin","/team/114/12973",873,"Michigan Intercol. Ath. Assn.",3,12973
"Keane, Jonathan","Jr","1766893",2018,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=114&stats_player_seq=1766893",114,"Calvin","/team/114/12973",873,"Michigan Intercol. Ath. Assn.",3,12973
"Kool, Mike","So","1870758",2018,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=114&stats_player_seq=1870758",114,"Calvin","/team/114/12973",873,"Michigan Intercol. Ath. Assn.",3,12973
"Kuperus, Miles","Jr","1766889",2018,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=114&stats_player_seq=1766889",114,"Calvin","/team/114/12973",873,"Michigan Intercol. Ath. Assn.",3,12973
