"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bennett, Caleb","N/A","1669315",2015,"16","PH/1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1315&stats_player_seq=1669315",1315,"Pitt.-Bradford","/team/1315/12080",30022,"AMCC",3,12080
"Bican, Zach","Jr","1555582",2015,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1315&stats_player_seq=1555582",1315,"Pitt.-Bradford","/team/1315/12080",30022,"AMCC",3,12080
"Blovsky, Brock","N/A","1672024",2015,"2","CF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1315&stats_player_seq=1672024",1315,"Pitt.-Bradford","/team/1315/12080",30022,"AMCC",3,12080
"Borowski, Connor","Sr","1555589",2015,"34","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1315&stats_player_seq=1555589",1315,"Pitt.-Bradford","/team/1315/12080",30022,"AMCC",3,12080
"Brown, Timothy","N/A","1672023",2015,"25","PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1315&stats_player_seq=1672023",1315,"Pitt.-Bradford","/team/1315/12080",30022,"AMCC",3,12080
"Chamberlain, Ryan","Jr","1446533",2015,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1315&stats_player_seq=1446533",1315,"Pitt.-Bradford","/team/1315/12080",30022,"AMCC",3,12080
"Chittester, Joe","Sr","1555590",2015,"35","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1315&stats_player_seq=1555590",1315,"Pitt.-Bradford","/team/1315/12080",30022,"AMCC",3,12080
"Clinger, Jay","N/A","1669304",2015,"3","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1315&stats_player_seq=1669304",1315,"Pitt.-Bradford","/team/1315/12080",30022,"AMCC",3,12080
"Cressley, Aaron","Sr","1555556",2015,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1315&stats_player_seq=1555556",1315,"Pitt.-Bradford","/team/1315/12080",30022,"AMCC",3,12080
"Emerick, Bill","Sr","1326859",2015,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1315&stats_player_seq=1326859",1315,"Pitt.-Bradford","/team/1315/12080",30022,"AMCC",3,12080
"Frech, Abe","Jr","1555585",2015,"29","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1315&stats_player_seq=1555585",1315,"Pitt.-Bradford","/team/1315/12080",30022,"AMCC",3,12080
"Frisina, Scottie","Sr","1555580",2015,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1315&stats_player_seq=1555580",1315,"Pitt.-Bradford","/team/1315/12080",30022,"AMCC",3,12080
"Glendenning, Troy","So","1555586",2015,"31","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1315&stats_player_seq=1555586",1315,"Pitt.-Bradford","/team/1315/12080",30022,"AMCC",3,12080
"Gonzalez, Jason","So","1555571",2015,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1315&stats_player_seq=1555571",1315,"Pitt.-Bradford","/team/1315/12080",30022,"AMCC",3,12080
"Goodliff, Keagan","N/A","1672025",2015,"22","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1315&stats_player_seq=1672025",1315,"Pitt.-Bradford","/team/1315/12080",30022,"AMCC",3,12080
"Hites, Corey","Sr","1555591",2015,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1315&stats_player_seq=1555591",1315,"Pitt.-Bradford","/team/1315/12080",30022,"AMCC",3,12080
"Iversen, James","Sr","1326863",2015,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1315&stats_player_seq=1326863",1315,"Pitt.-Bradford","/team/1315/12080",30022,"AMCC",3,12080
"Jackson, Aaron","Fr","1446522",2015,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1315&stats_player_seq=1446522",1315,"Pitt.-Bradford","/team/1315/12080",30022,"AMCC",3,12080
