"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Abraham, Todd","Fr","2947673",2024,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=62&stats_player_seq=2947673",62,"Binghamton","/team/62/16580",845,"America East",1,2024,16580
"Bade, Devan","Jr","2657732",2024,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=62&stats_player_seq=2657732",62,"Binghamton","/team/62/16580",845,"America East",1,2024,16580
"Bates, Ryan","Fr","2805117",2024,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=62&stats_player_seq=2805117",62,"Binghamton","/team/62/16580",845,"America East",1,2024,16580
"Berkwich, Nelson","Jr","2485639",2024,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=62&stats_player_seq=2485639",62,"Binghamton","/team/62/16580",845,"America East",1,2024,16580
"Corry, Isaiah","Sr","2310487",2024,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=62&stats_player_seq=2310487",62,"Binghamton","/team/62/16580",845,"America East",1,2024,16580
"Dally, Jake","Fr","2947676",2024,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=62&stats_player_seq=2947676",62,"Binghamton","/team/62/16580",845,"America East",1,2024,16580
"Dee, Ryan","Sr","2495184",2024,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=62&stats_player_seq=2495184",62,"Binghamton","/team/62/16580",845,"America East",1,2024,16580
"Driscoll, Gabe","Sr","2310484",2024,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=62&stats_player_seq=2310484",62,"Binghamton","/team/62/16580",845,"America East",1,2024,16580
"Farynick, Theo","Sr","2347029",2024,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=62&stats_player_seq=2347029",62,"Binghamton","/team/62/16580",845,"America East",1,2024,16580
"Griffin, Conner","Fr","2947679",2024,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=62&stats_player_seq=2947679",62,"Binghamton","/team/62/16580",845,"America East",1,2024,16580
"Griffith, Ben","Fr",NA,2024,"37","P",NA,62,"Binghamton","/team/62/16580",845,"America East",1,2024,16580
"Gunning, Mike","Sr","2802788",2024,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=62&stats_player_seq=2802788",62,"Binghamton","/team/62/16580",845,"America East",1,2024,16580
"Haney, Sam","So","2683852",2024,"9","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=62&stats_player_seq=2683852",62,"Binghamton","/team/62/16580",845,"America East",1,2024,16580
"Haskell, Logan","Jr","2657747",2024,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=62&stats_player_seq=2657747",62,"Binghamton","/team/62/16580",845,"America East",1,2024,16580
"Hennig, Tim","Fr","2947681",2024,"38","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=62&stats_player_seq=2947681",62,"Binghamton","/team/62/16580",845,"America East",1,2024,16580
"Howell, Spencer","Sr","2501185",2024,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=62&stats_player_seq=2501185",62,"Binghamton","/team/62/16580",845,"America East",1,2024,16580
"Kaiser, Ian","Fr",NA,2024,"20","OF",NA,62,"Binghamton","/team/62/16580",845,"America East",1,2024,16580
"Lumpinski, John","Sr","2657759",2024,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=62&stats_player_seq=2657759",62,"Binghamton","/team/62/16580",845,"America East",1,2024,16580
"Madenberg, Eric","Sr","2478444",2024,"44","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=62&stats_player_seq=2478444",62,"Binghamton","/team/62/16580",845,"America East",1,2024,16580
"McAliney, Dan","So","2802725",2024,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=62&stats_player_seq=2802725",62,"Binghamton","/team/62/16580",845,"America East",1,2024,16580
"Mitchell, Jackson","Fr","2947672",2024,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=62&stats_player_seq=2947672",62,"Binghamton","/team/62/16580",845,"America East",1,2024,16580
"Perez, Christian","Sr","2478452",2024,"41","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=62&stats_player_seq=2478452",62,"Binghamton","/team/62/16580",845,"America East",1,2024,16580
"Reifler, Tommy","Sr","2310488",2024,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=62&stats_player_seq=2310488",62,"Binghamton","/team/62/16580",845,"America East",1,2024,16580
"Reilly, Kevin","Sr","2478446",2024,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=62&stats_player_seq=2478446",62,"Binghamton","/team/62/16580",845,"America East",1,2024,16580
"Rogacki, Zach","Jr","2668129",2024,"31","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=62&stats_player_seq=2668129",62,"Binghamton","/team/62/16580",845,"America East",1,2024,16580
"Roselli, Nick","Jr","2657744",2024,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=62&stats_player_seq=2657744",62,"Binghamton","/team/62/16580",845,"America East",1,2024,16580
"Rosner, Justin","Sr","2478451",2024,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=62&stats_player_seq=2478451",62,"Binghamton","/team/62/16580",845,"America East",1,2024,16580
"Rothbaum, Caden","Jr","2657746",2024,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=62&stats_player_seq=2657746",62,"Binghamton","/team/62/16580",845,"America East",1,2024,16580
"Sajeski, Trey","Fr","2947678",2024,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=62&stats_player_seq=2947678",62,"Binghamton","/team/62/16580",845,"America East",1,2024,16580
"Sleeper, Chris","So","2673236",2024,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=62&stats_player_seq=2673236",62,"Binghamton","/team/62/16580",845,"America East",1,2024,16580
"Stellrecht, Mike","So","2802747",2024,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=62&stats_player_seq=2802747",62,"Binghamton","/team/62/16580",845,"America East",1,2024,16580
"Sullivan, Evin","Jr","2657757",2024,"30","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=62&stats_player_seq=2657757",62,"Binghamton","/team/62/16580",845,"America East",1,2024,16580
"Tan, Andrew","Sr","2478445",2024,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=62&stats_player_seq=2478445",62,"Binghamton","/team/62/16580",845,"America East",1,2024,16580
"Tarsia, Hayden","Fr","2947677",2024,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=62&stats_player_seq=2947677",62,"Binghamton","/team/62/16580",845,"America East",1,2024,16580
