"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Baker, Luke","Fr","1640688",2015,"43","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1199&stats_player_seq=1640688",1199,"Mars Hill","/team/1199/12080",12850,"SAC",2,12080
"Bivins, Alec","Fr","1640690",2015,"50","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1199&stats_player_seq=1640690",1199,"Mars Hill","/team/1199/12080",12850,"SAC",2,12080
"Boydston, Hunter","Jr","1427350",2015,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1199&stats_player_seq=1427350",1199,"Mars Hill","/team/1199/12080",12850,"SAC",2,12080
"Brown, Zac","Fr","1640687",2015,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1199&stats_player_seq=1640687",1199,"Mars Hill","/team/1199/12080",12850,"SAC",2,12080
"Bumgarner, Zach","Sr","1427358",2015,"41","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1199&stats_player_seq=1427358",1199,"Mars Hill","/team/1199/12080",12850,"SAC",2,12080
"Carolina, Rayshelon","Jr","1640676",2015,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1199&stats_player_seq=1640676",1199,"Mars Hill","/team/1199/12080",12850,"SAC",2,12080
"Carroll, Phillip","Jr","1427359",2015,"46","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1199&stats_player_seq=1427359",1199,"Mars Hill","/team/1199/12080",12850,"SAC",2,12080
"Daniel, Adam","Jr","1427343",2015,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1199&stats_player_seq=1427343",1199,"Mars Hill","/team/1199/12080",12850,"SAC",2,12080
"Davies, Zach","Jr","1307440",2015,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1199&stats_player_seq=1307440",1199,"Mars Hill","/team/1199/12080",12850,"SAC",2,12080
"Edwards, Lance","Fr","1640677",2015,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1199&stats_player_seq=1640677",1199,"Mars Hill","/team/1199/12080",12850,"SAC",2,12080
"Edwards, Caleb","Jr","1427354",2015,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1199&stats_player_seq=1427354",1199,"Mars Hill","/team/1199/12080",12850,"SAC",2,12080
"Eisenbath, Dalton","Jr","1427351",2015,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1199&stats_player_seq=1427351",1199,"Mars Hill","/team/1199/12080",12850,"SAC",2,12080
"Epley, Joshua","Fr","1640683",2015,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1199&stats_player_seq=1640683",1199,"Mars Hill","/team/1199/12080",12850,"SAC",2,12080
"Grant, Lane","So","1536714",2015,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1199&stats_player_seq=1536714",1199,"Mars Hill","/team/1199/12080",12850,"SAC",2,12080
"Harbin, Caleb","Sr","1427337",2015,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1199&stats_player_seq=1427337",1199,"Mars Hill","/team/1199/12080",12850,"SAC",2,12080
"Hicks, Jordan","Fr","1640682",2015,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1199&stats_player_seq=1640682",1199,"Mars Hill","/team/1199/12080",12850,"SAC",2,12080
"Hollis, Harrison","Fr","1640679",2015,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1199&stats_player_seq=1640679",1199,"Mars Hill","/team/1199/12080",12850,"SAC",2,12080
"Honeycutt, Zach","Sr","1193189",2015,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1199&stats_player_seq=1193189",1199,"Mars Hill","/team/1199/12080",12850,"SAC",2,12080
"King, David","Sr","1536728",2015,"34","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1199&stats_player_seq=1536728",1199,"Mars Hill","/team/1199/12080",12850,"SAC",2,12080
"Kolb, Alan","So","1536731",2015,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1199&stats_player_seq=1536731",1199,"Mars Hill","/team/1199/12080",12850,"SAC",2,12080
"McCurry, Kaleb","Fr","1640681",2015,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1199&stats_player_seq=1640681",1199,"Mars Hill","/team/1199/12080",12850,"SAC",2,12080
"Mericka, Tyler","So","1536713",2015,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1199&stats_player_seq=1536713",1199,"Mars Hill","/team/1199/12080",12850,"SAC",2,12080
"Mills, Wyatt","So","1536715",2015,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1199&stats_player_seq=1536715",1199,"Mars Hill","/team/1199/12080",12850,"SAC",2,12080
"Ollis, Tommy","Jr","1427338",2015,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1199&stats_player_seq=1427338",1199,"Mars Hill","/team/1199/12080",12850,"SAC",2,12080
"Powers, Dylan","Jr","1640689",2015,"44","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1199&stats_player_seq=1640689",1199,"Mars Hill","/team/1199/12080",12850,"SAC",2,12080
"Rand, Jacob","Sr","1307457",2015,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1199&stats_player_seq=1307457",1199,"Mars Hill","/team/1199/12080",12850,"SAC",2,12080
"Riehl, Patrick","Jr","1427353",2015,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1199&stats_player_seq=1427353",1199,"Mars Hill","/team/1199/12080",12850,"SAC",2,12080
"Rogers, Evan","Jr","1427340",2015,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1199&stats_player_seq=1427340",1199,"Mars Hill","/team/1199/12080",12850,"SAC",2,12080
"Runion, Andy","Sr","1193183",2015,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1199&stats_player_seq=1193183",1199,"Mars Hill","/team/1199/12080",12850,"SAC",2,12080
"Scala, Tommy","Sr","1193181",2015,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1199&stats_player_seq=1193181",1199,"Mars Hill","/team/1199/12080",12850,"SAC",2,12080
"Sereno, Josh","Fr","1640685",2015,"39","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1199&stats_player_seq=1640685",1199,"Mars Hill","/team/1199/12080",12850,"SAC",2,12080
"Sides, Tyler","Jr","1427355",2015,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1199&stats_player_seq=1427355",1199,"Mars Hill","/team/1199/12080",12850,"SAC",2,12080
"Silvestri, Ricky","Fr","1640678",2015,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1199&stats_player_seq=1640678",1199,"Mars Hill","/team/1199/12080",12850,"SAC",2,12080
"Stamey, Johnathan","Fr","1640686",2015,"40","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1199&stats_player_seq=1640686",1199,"Mars Hill","/team/1199/12080",12850,"SAC",2,12080
"Stampler, Christian","Fr","1640691",2015,"51","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1199&stats_player_seq=1640691",1199,"Mars Hill","/team/1199/12080",12850,"SAC",2,12080
"Turro, Fausto","Fr","1640684",2015,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1199&stats_player_seq=1640684",1199,"Mars Hill","/team/1199/12080",12850,"SAC",2,12080
"Villalobos, Nick","Sr","1307459",2015,"55","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1199&stats_player_seq=1307459",1199,"Mars Hill","/team/1199/12080",12850,"SAC",2,12080
"Weber, Shawn","Sr","1307460",2015,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1199&stats_player_seq=1307460",1199,"Mars Hill","/team/1199/12080",12850,"SAC",2,12080
"Whitfield, Ky'Rawn","So","1536710",2015,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1199&stats_player_seq=1536710",1199,"Mars Hill","/team/1199/12080",12850,"SAC",2,12080
"Womble, Avery","So","1536718",2015,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1199&stats_player_seq=1536718",1199,"Mars Hill","/team/1199/12080",12850,"SAC",2,12080
"Young, Chandler","Fr","1640680",2015,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1199&stats_player_seq=1640680",1199,"Mars Hill","/team/1199/12080",12850,"SAC",2,12080
"Zachary, Alex","So","1536712",2015,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1199&stats_player_seq=1536712",1199,"Mars Hill","/team/1199/12080",12850,"SAC",2,12080
