jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
5,1329442,Nic Barnes,C,Fr,0,0,2012,10942,Wis.-La Crosse,795
11,984157,Tim Verthein,P,Jr,0,0,2012,10942,Wis.-La Crosse,795
3,1217194,Jake Paulson,3B,So,0,0,2012,10942,Wis.-La Crosse,795
14,1329445,Ben Morgan,C,Fr,0,0,2012,10942,Wis.-La Crosse,795
23,1329447,Mark Kowalke,P,Fr,0,0,2012,10942,Wis.-La Crosse,795
30,1217232,Greg Koch,P,Jr,0,0,2012,10942,Wis.-La Crosse,795
24,1105941,Kevin Johnson,P,Jr,0,0,2012,10942,Wis.-La Crosse,795
8,1105923,Brett Jacobson,INF,Jr,0,0,2012,10942,Wis.-La Crosse,795
26,1329448,Jordan Greenland,OF,So,0,0,2012,10942,Wis.-La Crosse,795
10,1329444,Garrett Novinski,SS,Jr,0,0,2012,10942,Wis.-La Crosse,795
1,1329440,Jordan Deboer,2B,Fr,0,0,2012,10942,Wis.-La Crosse,795
22,1105940,Adam Cordova,OF,Jr,0,0,2012,10942,Wis.-La Crosse,795
28,1329450,Ben Cejka,P,Fr,0,0,2012,10942,Wis.-La Crosse,795
15,1217196,Cole Cefalu,OF,So,0,0,2012,10942,Wis.-La Crosse,795
4,1329441,Travis Buxton-Verstegen,INF,Fr,0,0,2012,10942,Wis.-La Crosse,795
9,1329443,Trever Burmeister,OF,Jr,0,0,2012,10942,Wis.-La Crosse,795
12,1105925,Brooks Braga,OF,Jr,0,0,2012,10942,Wis.-La Crosse,795
2,1105920,Skyler Debilzen,P,Jr,0,0,2012,10942,Wis.-La Crosse,795
23,1329447,Mark Kowalke,P,So,9,7,2013,11320,Wis.-La Crosse,795
31,1447649,Travis Kruckow,P,So,7,0,2013,11320,Wis.-La Crosse,795
18,1447644,Lucas Maluski,INF,So,3,0,2013,11320,Wis.-La Crosse,795
6,1329448,Jordan Greenland,OF,Jr,4,0,2013,11320,Wis.-La Crosse,795
14,1329445,Ben Morgan,C,So,30,25,2013,11320,Wis.-La Crosse,795
33,1447651,Gunnar Neale,P,So,7,0,2013,11320,Wis.-La Crosse,795
28,1447648,Jake Stern,P,Fr,5,0,2013,11320,Wis.-La Crosse,795
3,1217194,Jake Paulson,INF,Jr,29,19,2013,11320,Wis.-La Crosse,795
7,1447641,Josh Rowles,INF,Jr,41,40,2013,11320,Wis.-La Crosse,795
11,984157,Tim Verthein,P,Sr,12,10,2013,11320,Wis.-La Crosse,795
20,1447645,Joe Vike,P,Fr,4,0,2013,11320,Wis.-La Crosse,795
32,1447650,Taylor Kohlwey,OF,Fr,12,6,2013,11320,Wis.-La Crosse,795
10,1329444,Garrett Novinski,SS,Sr,41,40,2013,11320,Wis.-La Crosse,795
30,1217232,Greg Koch,P,Sr,6,1,2013,11320,Wis.-La Crosse,795
17,1447643,Seth Feldman,C,Fr,2,0,2013,11320,Wis.-La Crosse,795
13,1447642,Timmy Kehren,OF,Fr,6,0,2013,11320,Wis.-La Crosse,795
5,1329442,Nic Barnes,C,So,22,17,2013,11320,Wis.-La Crosse,795
27,1447647,Wyatt Blado,C,Fr,5,1,2013,11320,Wis.-La Crosse,795
12,1105925,Brooks Braga,OF,Sr,38,37,2013,11320,Wis.-La Crosse,795
9,1329443,Trever Burmeister,OF,Sr,40,39,2013,11320,Wis.-La Crosse,795
25,1447646,Troy Kenkel,P,Fr,6,1,2013,11320,Wis.-La Crosse,795
16,1329450,Ben Cejka,P,So,11,3,2013,11320,Wis.-La Crosse,795
15,1217196,Cole Cefalu,OF,Jr,42,42,2013,11320,Wis.-La Crosse,795
