"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Boyle, J.P.","N/A","1671278",2015,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=124&stats_player_seq=1671278",124,"Catholic","/team/124/12080",30101,"Landmark",3,12080
"Burmester, Paul","So","1551424",2015,"33","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=124&stats_player_seq=1551424",124,"Catholic","/team/124/12080",30101,"Landmark",3,12080
"Carroll, Sean","N/A","1670964",2015,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=124&stats_player_seq=1670964",124,"Catholic","/team/124/12080",30101,"Landmark",3,12080
"Clary, Nick","Sr","1321333",2015,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=124&stats_player_seq=1321333",124,"Catholic","/team/124/12080",30101,"Landmark",3,12080
"Cork, Tyler","Sr","1321340",2015,"31","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=124&stats_player_seq=1321340",124,"Catholic","/team/124/12080",30101,"Landmark",3,12080
"Cotter, Brennan","N/A","1669750",2015,"25","PR/1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=124&stats_player_seq=1669750",124,"Catholic","/team/124/12080",30101,"Landmark",3,12080
"Crist, Jake","N/A","1668978",2015,"20","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=124&stats_player_seq=1668978",124,"Catholic","/team/124/12080",30101,"Landmark",3,12080
"Davis, Jimmy","So","1551423",2015,"6","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=124&stats_player_seq=1551423",124,"Catholic","/team/124/12080",30101,"Landmark",3,12080
"Dolton, Alec","N/A","1669751",2015,"1","SS/2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=124&stats_player_seq=1669751",124,"Catholic","/team/124/12080",30101,"Landmark",3,12080
"Duffy, Mark","So","1559670",2015,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=124&stats_player_seq=1559670",124,"Catholic","/team/124/12080",30101,"Landmark",3,12080
"Ferlise, Anthony","N/A","1668979",2015,"15","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=124&stats_player_seq=1668979",124,"Catholic","/team/124/12080",30101,"Landmark",3,12080
"Franchi, Joe","So","1551427",2015,"40","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=124&stats_player_seq=1551427",124,"Catholic","/team/124/12080",30101,"Landmark",3,12080
"Gallo, Nick","So","1559107",2015,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=124&stats_player_seq=1559107",124,"Catholic","/team/124/12080",30101,"Landmark",3,12080
"Gartland, Peter","Jr","1437640",2015,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=124&stats_player_seq=1437640",124,"Catholic","/team/124/12080",30101,"Landmark",3,12080
"Gately, David","N/A","1668980",2015,"24","LF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=124&stats_player_seq=1668980",124,"Catholic","/team/124/12080",30101,"Landmark",3,12080
"Grinnan, Scott","So","1551426",2015,"16","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=124&stats_player_seq=1551426",124,"Catholic","/team/124/12080",30101,"Landmark",3,12080
"Hanley, Dustin","Jr","1437632",2015,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=124&stats_player_seq=1437632",124,"Catholic","/team/124/12080",30101,"Landmark",3,12080
"Hassan, Kyle","So","1557802",2015,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=124&stats_player_seq=1557802",124,"Catholic","/team/124/12080",30101,"Landmark",3,12080
"Hennessy, Jack","N/A","1670149",2015,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=124&stats_player_seq=1670149",124,"Catholic","/team/124/12080",30101,"Landmark",3,12080
"Hinchcliff, Dan","Sr","1321330",2015,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=124&stats_player_seq=1321330",124,"Catholic","/team/124/12080",30101,"Landmark",3,12080
