"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Agostini, Eli","Jr","2314456",2020,"15","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=28594&stats_player_seq=2314456",28594,"USciences","/team/28594/15204",28752,"CACC",2,15204
"Anderson, Chris","So","2143502",2020,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=28594&stats_player_seq=2143502",28594,"USciences","/team/28594/15204",28752,"CACC",2,15204
"Blumetti, Austin","Jr","2004512",2020,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=28594&stats_player_seq=2004512",28594,"USciences","/team/28594/15204",28752,"CACC",2,15204
"Brown, Chris","Fr","2314432",2020,"31","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=28594&stats_player_seq=2314432",28594,"USciences","/team/28594/15204",28752,"CACC",2,15204
"Derk, Justin","So","2143504",2020,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=28594&stats_player_seq=2143504",28594,"USciences","/team/28594/15204",28752,"CACC",2,15204
"Duffy, Joe","So","2143491",2020,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=28594&stats_player_seq=2143491",28594,"USciences","/team/28594/15204",28752,"CACC",2,15204
"Estrada, Adam","Fr","2314453",2020,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=28594&stats_player_seq=2314453",28594,"USciences","/team/28594/15204",28752,"CACC",2,15204
"Gibson, Andrew","Fr","2314454",2020,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=28594&stats_player_seq=2314454",28594,"USciences","/team/28594/15204",28752,"CACC",2,15204
"Hess, Ryan","Fr","2314445",2020,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=28594&stats_player_seq=2314445",28594,"USciences","/team/28594/15204",28752,"CACC",2,15204
"Johnson, Ryan","Sr","1876610",2020,"11","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=28594&stats_player_seq=1876610",28594,"USciences","/team/28594/15204",28752,"CACC",2,15204
"Magee, Brian","Jr","2012906",2020,"12","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=28594&stats_player_seq=2012906",28594,"USciences","/team/28594/15204",28752,"CACC",2,15204
"Markley, Cole","Fr","2314446",2020,"33","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=28594&stats_player_seq=2314446",28594,"USciences","/team/28594/15204",28752,"CACC",2,15204
"May, Edward","Fr","2348959",2020,"35","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=28594&stats_player_seq=2348959",28594,"USciences","/team/28594/15204",28752,"CACC",2,15204
"McCann, Chad","Fr","2314448",2020,"13","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=28594&stats_player_seq=2314448",28594,"USciences","/team/28594/15204",28752,"CACC",2,15204
"McClennen, Matt","Jr","1889882",2020,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=28594&stats_player_seq=1889882",28594,"USciences","/team/28594/15204",28752,"CACC",2,15204
"McCrane, John","Jr","1998731",2020,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=28594&stats_player_seq=1998731",28594,"USciences","/team/28594/15204",28752,"CACC",2,15204
"Mizutani, Hiro","Jr","1999208",2020,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=28594&stats_player_seq=1999208",28594,"USciences","/team/28594/15204",28752,"CACC",2,15204
"Morgenweck, Kris","Jr","1876615",2020,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=28594&stats_player_seq=1876615",28594,"USciences","/team/28594/15204",28752,"CACC",2,15204
"Parish, Hunter","Fr","2314455",2020,"29","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=28594&stats_player_seq=2314455",28594,"USciences","/team/28594/15204",28752,"CACC",2,15204
"Patridge, Jake","Jr","2009826",2020,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=28594&stats_player_seq=2009826",28594,"USciences","/team/28594/15204",28752,"CACC",2,15204
"Pena, AJ","So","2143522",2020,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=28594&stats_player_seq=2143522",28594,"USciences","/team/28594/15204",28752,"CACC",2,15204
"Rosamilia, Andrew","Fr","2314449",2020,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=28594&stats_player_seq=2314449",28594,"USciences","/team/28594/15204",28752,"CACC",2,15204
"Sabatino, JohnMichael","Jr","2002795",2020,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=28594&stats_player_seq=2002795",28594,"USciences","/team/28594/15204",28752,"CACC",2,15204
"Serchia, Dante","Jr","2314457",2020,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=28594&stats_player_seq=2314457",28594,"USciences","/team/28594/15204",28752,"CACC",2,15204
"Sherk, Alec","Jr","2009806",2020,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=28594&stats_player_seq=2009806",28594,"USciences","/team/28594/15204",28752,"CACC",2,15204
"Skinner, Justin","Jr","1876608",2020,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=28594&stats_player_seq=1876608",28594,"USciences","/team/28594/15204",28752,"CACC",2,15204
"Spahn, Sebastian","Fr","2143510",2020,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=28594&stats_player_seq=2143510",28594,"USciences","/team/28594/15204",28752,"CACC",2,15204
"Steele, Nate","Sr","1876613",2020,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=28594&stats_player_seq=1876613",28594,"USciences","/team/28594/15204",28752,"CACC",2,15204
"Stennett, Jordan","Jr","1998709",2020,"32","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=28594&stats_player_seq=1998709",28594,"USciences","/team/28594/15204",28752,"CACC",2,15204
"Weigand, Cameron","So","2143524",2020,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=28594&stats_player_seq=2143524",28594,"USciences","/team/28594/15204",28752,"CACC",2,15204
"Young, Connor","Jr","2004510",2020,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=28594&stats_player_seq=2004510",28594,"USciences","/team/28594/15204",28752,"CACC",2,15204
"Zemlanicky, George","Fr","2314450",2020,"47","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=28594&stats_player_seq=2314450",28594,"USciences","/team/28594/15204",28752,"CACC",2,15204
