"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Berendt, Cade","Sr","2346571",2024,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=805&stats_player_seq=2346571",805,"Wis.-Whitewater","/team/805/16580",1473,"WIAC",3,2024,16580
"Bogue, Charlie","Jr","2689000",2024,"42","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=805&stats_player_seq=2689000",805,"Wis.-Whitewater","/team/805/16580",1473,"WIAC",3,2024,16580
"Burk, Jackson","So","2803050",2024,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=805&stats_player_seq=2803050",805,"Wis.-Whitewater","/team/805/16580",1473,"WIAC",3,2024,16580
"Cootway, Adam","Sr","2837825",2024,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=805&stats_player_seq=2837825",805,"Wis.-Whitewater","/team/805/16580",1473,"WIAC",3,2024,16580
"Dupor, Sava","So","2837775",2024,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=805&stats_player_seq=2837775",805,"Wis.-Whitewater","/team/805/16580",1473,"WIAC",3,2024,16580
"Eisenbarth, Logan","So","2837819",2024,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=805&stats_player_seq=2837819",805,"Wis.-Whitewater","/team/805/16580",1473,"WIAC",3,2024,16580
"Fetherston, Reese","So","2688995",2024,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=805&stats_player_seq=2688995",805,"Wis.-Whitewater","/team/805/16580",1473,"WIAC",3,2024,16580
"Frank, Eli","Jr","2689001",2024,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=805&stats_player_seq=2689001",805,"Wis.-Whitewater","/team/805/16580",1473,"WIAC",3,2024,16580
"Frazer, Bennett","Sr","2301035",2024,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=805&stats_player_seq=2301035",805,"Wis.-Whitewater","/team/805/16580",1473,"WIAC",3,2024,16580
"Gorden, Joe","Sr","2524878",2024,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=805&stats_player_seq=2524878",805,"Wis.-Whitewater","/team/805/16580",1473,"WIAC",3,2024,16580
"Hagen, Jack","Fr","2975055",2024,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=805&stats_player_seq=2975055",805,"Wis.-Whitewater","/team/805/16580",1473,"WIAC",3,2024,16580
"Hansen, Cade","So","2837820",2024,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=805&stats_player_seq=2837820",805,"Wis.-Whitewater","/team/805/16580",1473,"WIAC",3,2024,16580
"Hansen, Wyatt","Fr","2975054",2024,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=805&stats_player_seq=2975054",805,"Wis.-Whitewater","/team/805/16580",1473,"WIAC",3,2024,16580
"Hilker Jr., Michael","So","2837821",2024,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=805&stats_player_seq=2837821",805,"Wis.-Whitewater","/team/805/16580",1473,"WIAC",3,2024,16580
"Holland, Aaron","Fr","2975046",2024,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=805&stats_player_seq=2975046",805,"Wis.-Whitewater","/team/805/16580",1473,"WIAC",3,2024,16580
