"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Andrews, Nygeal","Fr","1436235",2013,"31","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=563&stats_player_seq=1436235",563,"Radford","/team/563/11320",826,"Big South",1,11320
"Baylor, Westyn","So","1551618",2013,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=563&stats_player_seq=1551618",563,"Radford","/team/563/11320",826,"Big South",1,11320
"Bondi, Phil","Sr","1102520",2013,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=563&stats_player_seq=1102520",563,"Radford","/team/563/11320",826,"Big South",1,11320
"Boyle, Michael","Fr","1436219",2013,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=563&stats_player_seq=1436219",563,"Radford","/team/563/11320",826,"Big South",1,11320
"Brewer, Derrick","Sr","1102523",2013,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=563&stats_player_seq=1102523",563,"Radford","/team/563/11320",826,"Big South",1,11320
"Bridgeman, Daniel","Fr","1436222",2013,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=563&stats_player_seq=1436222",563,"Radford","/team/563/11320",826,"Big South",1,11320
"Burgess, Ryan","Sr","1102519",2013,"14","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=563&stats_player_seq=1102519",563,"Radford","/team/563/11320",826,"Big South",1,11320
"Coia, Chris","Fr","1436215",2013,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=563&stats_player_seq=1436215",563,"Radford","/team/563/11320",826,"Big South",1,11320
"Costello, Tyler","Jr","1315102",2013,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=563&stats_player_seq=1315102",563,"Radford","/team/563/11320",826,"Big South",1,11320
"Costello, Michael","Jr","1214957",2013,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=563&stats_player_seq=1214957",563,"Radford","/team/563/11320",826,"Big South",1,11320
"Ellis, Nykolai","Fr","1436233",2013,"23","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=563&stats_player_seq=1436233",563,"Radford","/team/563/11320",826,"Big South",1,11320
"Fairbanks, Kyle","Fr","1436238",2013,"38","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=563&stats_player_seq=1436238",563,"Radford","/team/563/11320",826,"Big South",1,11320
"Fritz, Keith","Sr","1315101",2013,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=563&stats_player_seq=1315101",563,"Radford","/team/563/11320",826,"Big South",1,11320
"Gardiner, Josh","So","1315095",2013,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=563&stats_player_seq=1315095",563,"Radford","/team/563/11320",826,"Big South",1,11320
"Higgerson, Hunter","So","1315093",2013,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=563&stats_player_seq=1315093",563,"Radford","/team/563/11320",826,"Big South",1,11320
"Hodge, Cam","Jr","1315103",2013,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=563&stats_player_seq=1315103",563,"Radford","/team/563/11320",826,"Big South",1,11320
"Johnsonbaugh, Shane","Fr","1436224",2013,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=563&stats_player_seq=1436224",563,"Radford","/team/563/11320",826,"Big South",1,11320
"Keen, Brad","So","1315100",2013,"41","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=563&stats_player_seq=1315100",563,"Radford","/team/563/11320",826,"Big South",1,11320
"Kemp, Jeff","Sr","995797",2013,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=563&stats_player_seq=995797",563,"Radford","/team/563/11320",826,"Big South",1,11320
"Lee, Alexander","Jr","1436236",2013,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=563&stats_player_seq=1436236",563,"Radford","/team/563/11320",826,"Big South",1,11320
"Lemaster, Chase","So","1436221",2013,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=563&stats_player_seq=1436221",563,"Radford","/team/563/11320",826,"Big South",1,11320
"MacKeith, Mitchell","Fr","1436216",2013,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=563&stats_player_seq=1436216",563,"Radford","/team/563/11320",826,"Big South",1,11320
"Marshall, Patrick","So","1315099",2013,"40","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=563&stats_player_seq=1315099",563,"Radford","/team/563/11320",826,"Big South",1,11320
"Maxwell, Jeff","So","1315097",2013,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=563&stats_player_seq=1315097",563,"Radford","/team/563/11320",826,"Big South",1,11320
"Meisinger, Ryan","Fr","1436234",2013,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=563&stats_player_seq=1436234",563,"Radford","/team/563/11320",826,"Big South",1,11320
"Nelson, Dylan","Fr","1436220",2013,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=563&stats_player_seq=1436220",563,"Radford","/team/563/11320",826,"Big South",1,11320
"Powers, Oliver","Fr","1436237",2013,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=563&stats_player_seq=1436237",563,"Radford","/team/563/11320",826,"Big South",1,11320
"Reavis, Josh","Jr","1436218",2013,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=563&stats_player_seq=1436218",563,"Radford","/team/563/11320",826,"Big South",1,11320
"Scoville, Aaron","Jr","1438063",2013,"39","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=563&stats_player_seq=1438063",563,"Radford","/team/563/11320",826,"Big South",1,11320
"Sipe, Blake","Jr","1214953",2013,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=563&stats_player_seq=1214953",563,"Radford","/team/563/11320",826,"Big South",1,11320
"Swarmer, Tyler","Fr","1436217",2013,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=563&stats_player_seq=1436217",563,"Radford","/team/563/11320",826,"Big South",1,11320
"Taylor, Jordan","Fr","1436232",2013,"21","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=563&stats_player_seq=1436232",563,"Radford","/team/563/11320",826,"Big South",1,11320
"Woods, James","Sr","1102525",2013,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=563&stats_player_seq=1102525",563,"Radford","/team/563/11320",826,"Big South",1,11320
"Woolcock, Zach","So","1315094",2013,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=563&stats_player_seq=1315094",563,"Radford","/team/563/11320",826,"Big South",1,11320
"Wright, Daniel","Sr",NA,2013,"19","C",NA,563,"Radford","/team/563/11320",826,"Big South",1,11320
