"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Arreazola, Rian","So","2000498",2019,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1267&stats_player_seq=2000498",1267,"Northland","/team/1267/14781",30115,"UMAC",3,14781
"Becker, Devyn","So","2000503",2019,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1267&stats_player_seq=2000503",1267,"Northland","/team/1267/14781",30115,"UMAC",3,14781
"Bethel, Adrian","So","2000497",2019,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1267&stats_player_seq=2000497",1267,"Northland","/team/1267/14781",30115,"UMAC",3,14781
"Carey, Alex","Jr","1875508",2019,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1267&stats_player_seq=1875508",1267,"Northland","/team/1267/14781",30115,"UMAC",3,14781
"Cross, Noah","So","2000500",2019,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1267&stats_player_seq=2000500",1267,"Northland","/team/1267/14781",30115,"UMAC",3,14781
"Ferry, Carson","Sr","1766231",2019,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1267&stats_player_seq=1766231",1267,"Northland","/team/1267/14781",30115,"UMAC",3,14781
"Ford, Kalib","Jr","2131093",2019,"47","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1267&stats_player_seq=2131093",1267,"Northland","/team/1267/14781",30115,"UMAC",3,14781
"Hackbarth, Seth","Fr","2131076",2019,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1267&stats_player_seq=2131076",1267,"Northland","/team/1267/14781",30115,"UMAC",3,14781
"Knusta, Jonathan","Sr","1766249",2019,"34","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1267&stats_player_seq=1766249",1267,"Northland","/team/1267/14781",30115,"UMAC",3,14781
"Kraft, Earl","Fr","2131073",2019,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1267&stats_player_seq=2131073",1267,"Northland","/team/1267/14781",30115,"UMAC",3,14781
"Matteson, Ben","Jr","1875512",2019,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1267&stats_player_seq=1875512",1267,"Northland","/team/1267/14781",30115,"UMAC",3,14781
"O'Connell, Shawn","So","2000479",2019,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1267&stats_player_seq=2000479",1267,"Northland","/team/1267/14781",30115,"UMAC",3,14781
"Parker, Mason","Sr","2131092",2019,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1267&stats_player_seq=2131092",1267,"Northland","/team/1267/14781",30115,"UMAC",3,14781
"Pouncy, Kyle","Jr","2131080",2019,"44","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1267&stats_player_seq=2131080",1267,"Northland","/team/1267/14781",30115,"UMAC",3,14781
"Reuter, Riley","Jr","1875514",2019,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1267&stats_player_seq=1875514",1267,"Northland","/team/1267/14781",30115,"UMAC",3,14781
"Schramm, Jake","Fr","2131074",2019,"8","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1267&stats_player_seq=2131074",1267,"Northland","/team/1267/14781",30115,"UMAC",3,14781
"Stuckart, Austin","Jr","1875506",2019,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1267&stats_player_seq=1875506",1267,"Northland","/team/1267/14781",30115,"UMAC",3,14781
"Veit, Joseph","So","2000481",2019,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1267&stats_player_seq=2000481",1267,"Northland","/team/1267/14781",30115,"UMAC",3,14781
"Viner, Noah","Fr","2131091",2019,"14","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1267&stats_player_seq=2131091",1267,"Northland","/team/1267/14781",30115,"UMAC",3,14781
"Wallace, Kyle","Jr","1875510",2019,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1267&stats_player_seq=1875510",1267,"Northland","/team/1267/14781",30115,"UMAC",3,14781
"Warrenn, Garrett","Fr","2146270",2019,"9","cf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1267&stats_player_seq=2146270",1267,"Northland","/team/1267/14781",30115,"UMAC",3,14781
