"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Brantley, Kevin","So","1418197",2014,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=283&stats_player_seq=1418197",283,"Hofstra","/team/283/11620",837,"CAA",1,11620
"Cafiero, Robbie","Sr","1418196",2014,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=283&stats_player_seq=1418196",283,"Hofstra","/team/283/11620",837,"CAA",1,11620
"Carroll, Greg","Jr","1531795",2014,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=283&stats_player_seq=1531795",283,"Hofstra","/team/283/11620",837,"CAA",1,11620
"D'Errico, David","Sr","1093578",2014,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=283&stats_player_seq=1093578",283,"Hofstra","/team/283/11620",837,"CAA",1,11620
"DeNomme, James","Fr","1531801",2014,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=283&stats_player_seq=1531801",283,"Hofstra","/team/283/11620",837,"CAA",1,11620
"Donovan, Ryan","Jr","1531805",2014,"35","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=283&stats_player_seq=1531805",283,"Hofstra","/team/283/11620",837,"CAA",1,11620
"Ehrsam, TJ","Sr","1418199",2014,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=283&stats_player_seq=1418199",283,"Hofstra","/team/283/11620",837,"CAA",1,11620
"Eisenberg, Alec","So","1531792",2014,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=283&stats_player_seq=1531792",283,"Hofstra","/team/283/11620",837,"CAA",1,11620
"Ferguson, Eric","Jr","1531790",2014,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=283&stats_player_seq=1531790",283,"Hofstra","/team/283/11620",837,"CAA",1,11620
"Ford, Matt","Sr","1093574",2014,"1","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=283&stats_player_seq=1093574",283,"Hofstra","/team/283/11620",837,"CAA",1,11620
"Friel, Mike","Jr","1531786",2014,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=283&stats_player_seq=1531786",283,"Hofstra","/team/283/11620",837,"CAA",1,11620
"Fusco, Joey","Fr",NA,2014,"5","OF",NA,283,"Hofstra","/team/283/11620",837,"CAA",1,11620
"Hardardt, Chris","Fr","1531800",2014,"26","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=283&stats_player_seq=1531800",283,"Hofstra","/team/283/11620",837,"CAA",1,11620
"Harkey, Chris","Sr","1418198",2014,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=283&stats_player_seq=1418198",283,"Hofstra","/team/283/11620",837,"CAA",1,11620
"Hiss, Kevin","Fr",NA,2014,"39","P",NA,283,"Hofstra","/team/283/11620",837,"CAA",1,11620
"Jackson, Kenny","Sr","1201143",2014,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=283&stats_player_seq=1201143",283,"Hofstra","/team/283/11620",837,"CAA",1,11620
"Jesch, David","Jr","1300245",2014,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=283&stats_player_seq=1300245",283,"Hofstra","/team/283/11620",837,"CAA",1,11620
"Keller, Everett","Sr","1201150",2014,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=283&stats_player_seq=1201150",283,"Hofstra","/team/283/11620",837,"CAA",1,11620
"Kozlowski, Nick","Jr","1300249",2014,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=283&stats_player_seq=1300249",283,"Hofstra","/team/283/11620",837,"CAA",1,11620
"Leiderman, David","So","1418203",2014,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=283&stats_player_seq=1418203",283,"Hofstra","/team/283/11620",837,"CAA",1,11620
"MacDonald, Brian","Jr","1531798",2014,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=283&stats_player_seq=1531798",283,"Hofstra","/team/283/11620",837,"CAA",1,11620
"Matteson, Bowie","Jr","1531825",2014,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=283&stats_player_seq=1531825",283,"Hofstra","/team/283/11620",837,"CAA",1,11620
"Mulligan, Brendan","Jr","1300248",2014,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=283&stats_player_seq=1300248",283,"Hofstra","/team/283/11620",837,"CAA",1,11620
"Noone, Luke","Jr","1531824",2014,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=283&stats_player_seq=1531824",283,"Hofstra","/team/283/11620",837,"CAA",1,11620
"Normand, Cody","Sr","1531794",2014,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=283&stats_player_seq=1531794",283,"Hofstra","/team/283/11620",837,"CAA",1,11620
"Peterson, Eric","Jr","1531791",2014,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=283&stats_player_seq=1531791",283,"Hofstra","/team/283/11620",837,"CAA",1,11620
"Rouleau, Dalton","Sr","1300247",2014,"27","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=283&stats_player_seq=1300247",283,"Hofstra","/team/283/11620",837,"CAA",1,11620
