"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Adams, Grant","Fr","2666724",2022,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1097&stats_player_seq=2666724",1097,"Ga. Southwestern","/team/1097/15860",12923,"Peach Belt",2,2022,15860
"Amaya, Vincente","Fr",NA,2022,"39","OF",NA,1097,"Ga. Southwestern","/team/1097/15860",12923,"Peach Belt",2,2022,15860
"Anderson, Juan","Fr","2666750",2022,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1097&stats_player_seq=2666750",1097,"Ga. Southwestern","/team/1097/15860",12923,"Peach Belt",2,2022,15860
"Angelino, Anthony","Sr","2302238",2022,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1097&stats_player_seq=2302238",1097,"Ga. Southwestern","/team/1097/15860",12923,"Peach Belt",2,2022,15860
"Bachle, Kyle","Jr","2666673",2022,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1097&stats_player_seq=2666673",1097,"Ga. Southwestern","/team/1097/15860",12923,"Peach Belt",2,2022,15860
"Bradley, Garrett","Fr","2666683",2022,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1097&stats_player_seq=2666683",1097,"Ga. Southwestern","/team/1097/15860",12923,"Peach Belt",2,2022,15860
"Cameron, Dalton","Sr","2302204",2022,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1097&stats_player_seq=2302204",1097,"Ga. Southwestern","/team/1097/15860",12923,"Peach Belt",2,2022,15860
"Donalson, Jared","Sr","1986212",2022,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1097&stats_player_seq=1986212",1097,"Ga. Southwestern","/team/1097/15860",12923,"Peach Belt",2,2022,15860
"Etter, Brandon","Fr","2666745",2022,"31","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1097&stats_player_seq=2666745",1097,"Ga. Southwestern","/team/1097/15860",12923,"Peach Belt",2,2022,15860
"Foster, Hunter","Jr","2116638",2022,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1097&stats_player_seq=2116638",1097,"Ga. Southwestern","/team/1097/15860",12923,"Peach Belt",2,2022,15860
"Goodwin, James","Fr",NA,2022,"21","INF",NA,1097,"Ga. Southwestern","/team/1097/15860",12923,"Peach Belt",2,2022,15860
"Gordon, Colby","So","2302233",2022,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1097&stats_player_seq=2302233",1097,"Ga. Southwestern","/team/1097/15860",12923,"Peach Belt",2,2022,15860
"Hartsfield, Miles","So","2468207",2022,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1097&stats_player_seq=2468207",1097,"Ga. Southwestern","/team/1097/15860",12923,"Peach Belt",2,2022,15860
"Jackowiak, Reese","So","2666675",2022,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1097&stats_player_seq=2666675",1097,"Ga. Southwestern","/team/1097/15860",12923,"Peach Belt",2,2022,15860
"Law, Wade","So","2666761",2022,"44","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=1097&stats_player_seq=2666761",1097,"Ga. Southwestern","/team/1097/15860",12923,"Peach Belt",2,2022,15860
