"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Alberson, Clay","Fr","2666116",2022,"2","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=9223&stats_player_seq=2666116",9223,"North Greenville","/team/9223/15860",4423,"Conference Carolinas",2,15860
"Bailey, Greyson","So","2328823",2022,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=9223&stats_player_seq=2328823",9223,"North Greenville","/team/9223/15860",4423,"Conference Carolinas",2,15860
"Barnowski, Kyle","Fr","2666117",2022,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=9223&stats_player_seq=2666117",9223,"North Greenville","/team/9223/15860",4423,"Conference Carolinas",2,15860
"Barolet, Nathan","Jr","2486291",2022,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=9223&stats_player_seq=2486291",9223,"North Greenville","/team/9223/15860",4423,"Conference Carolinas",2,15860
"Bivins, Cory","Jr","2131205",2022,"10","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=9223&stats_player_seq=2131205",9223,"North Greenville","/team/9223/15860",4423,"Conference Carolinas",2,15860
"Cash, Jax","So","2304789",2022,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=9223&stats_player_seq=2304789",9223,"North Greenville","/team/9223/15860",4423,"Conference Carolinas",2,15860
"Chestnut, Seth","Sr","2330773",2022,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=9223&stats_player_seq=2330773",9223,"North Greenville","/team/9223/15860",4423,"Conference Carolinas",2,15860
"Chlup, Marek","Jr","2486292",2022,"37","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=9223&stats_player_seq=2486292",9223,"North Greenville","/team/9223/15860",4423,"Conference Carolinas",2,15860
"Conard, Cambell","Fr","2492937",2022,"17","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=9223&stats_player_seq=2492937",9223,"North Greenville","/team/9223/15860",4423,"Conference Carolinas",2,15860
"Cooper, Nick","Jr","2126337",2022,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=9223&stats_player_seq=2126337",9223,"North Greenville","/team/9223/15860",4423,"Conference Carolinas",2,15860
"Faile, John Michael","Jr","2131222",2022,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=9223&stats_player_seq=2131222",9223,"North Greenville","/team/9223/15860",4423,"Conference Carolinas",2,15860
"Fields, Reece","So","2330767",2022,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=9223&stats_player_seq=2330767",9223,"North Greenville","/team/9223/15860",4423,"Conference Carolinas",2,15860
"Gerardi, Jake","So","2330776",2022,"55","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=9223&stats_player_seq=2330776",9223,"North Greenville","/team/9223/15860",4423,"Conference Carolinas",2,15860
"Gibson, Kaleb","So","1977271",2022,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=9223&stats_player_seq=1977271",9223,"North Greenville","/team/9223/15860",4423,"Conference Carolinas",2,15860
"Herlong, Brent","Sr","1977266",2022,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=9223&stats_player_seq=1977266",9223,"North Greenville","/team/9223/15860",4423,"Conference Carolinas",2,15860
"Hickert, Grayson","Jr","2131206",2022,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=9223&stats_player_seq=2131206",9223,"North Greenville","/team/9223/15860",4423,"Conference Carolinas",2,15860
"Holladay, Jordan","Jr","1980184",2022,"21","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=9223&stats_player_seq=1980184",9223,"North Greenville","/team/9223/15860",4423,"Conference Carolinas",2,15860
"Horton, Kyle","So","2125091",2022,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=9223&stats_player_seq=2125091",9223,"North Greenville","/team/9223/15860",4423,"Conference Carolinas",2,15860
"Hudson, Tristen","Sr","1998263",2022,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=9223&stats_player_seq=1998263",9223,"North Greenville","/team/9223/15860",4423,"Conference Carolinas",2,15860
