"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Luna, Ivan","Jr","2117713",2022,"31","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=96&stats_player_seq=2117713",96,"Fresno St.","/team/96/15860",5486,"Mountain West",1,2022,15860
"Mitchell, Nikoh","Sr","1994917",2022,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=96&stats_player_seq=1994917",96,"Fresno St.","/team/96/15860",5486,"Mountain West",1,2022,15860
"Morgan, Zach","Jr","2117728",2022,"21","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=96&stats_player_seq=2117728",96,"Fresno St.","/team/96/15860",5486,"Mountain West",1,2022,15860
"Newton, Ben","So","2485980",2022,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=96&stats_player_seq=2485980",96,"Fresno St.","/team/96/15860",5486,"Mountain West",1,2022,15860
"Ottino, Matthew","Sr","2117726",2022,"39","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=96&stats_player_seq=2117726",96,"Fresno St.","/team/96/15860",5486,"Mountain West",1,2022,15860
"Peters, Robbie","Sr","1994951",2022,"55","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=96&stats_player_seq=1994951",96,"Fresno St.","/team/96/15860",5486,"Mountain West",1,2022,15860
"Pirruccello, Marco","So","2485982",2022,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=96&stats_player_seq=2485982",96,"Fresno St.","/team/96/15860",5486,"Mountain West",1,2022,15860
"Pruhsmeier, Kyle","Sr","2117732",2022,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=96&stats_player_seq=2117732",96,"Fresno St.","/team/96/15860",5486,"Mountain West",1,2022,15860
"Rodriguez, Dominic","Fr",NA,2022,"10","INF",NA,96,"Fresno St.","/team/96/15860",5486,"Mountain West",1,2022,15860
"Springer, Will","So","2306006",2022,"50","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=96&stats_player_seq=2306006",96,"Fresno St.","/team/96/15860",5486,"Mountain West",1,2022,15860
"Statzer, Zach","So","2655426",2022,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=96&stats_player_seq=2655426",96,"Fresno St.","/team/96/15860",5486,"Mountain West",1,2022,15860
"Thimjon, Nate","Sr","1994919",2022,"33","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=96&stats_player_seq=1994919",96,"Fresno St.","/team/96/15860",5486,"Mountain West",1,2022,15860
"Welker, Travis","Jr","2655419",2022,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=96&stats_player_seq=2655419",96,"Fresno St.","/team/96/15860",5486,"Mountain West",1,2022,15860
"Wink, Blake","Jr","2305928",2022,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=96&stats_player_seq=2305928",96,"Fresno St.","/team/96/15860",5486,"Mountain West",1,2022,15860
