"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Alamo, Brandon","Jr","1980502",2018,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=683&stats_player_seq=1980502",683,"Stony Brook","/team/683/12973",845,"America East",1,12973
"Alba, Jake","Fr","1866143",2018,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=683&stats_player_seq=1866143",683,"Stony Brook","/team/683/12973",845,"America East",1,12973
"Allard, Greg","Fr","1980503",2018,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=683&stats_player_seq=1980503",683,"Stony Brook","/team/683/12973",845,"America East",1,12973
"Bonanno, Brandon","So","1866146",2018,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=683&stats_player_seq=1866146",683,"Stony Brook","/team/683/12973",845,"America East",1,12973
"Buckhout, Sean","Jr","1757429",2018,"29","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=683&stats_player_seq=1757429",683,"Stony Brook","/team/683/12973",845,"America East",1,12973
"Clark, Connor","Fr","1980505",2018,"55","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=683&stats_player_seq=1980505",683,"Stony Brook","/team/683/12973",845,"America East",1,12973
"Clarke, Bret","Jr","1757424",2018,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=683&stats_player_seq=1757424",683,"Stony Brook","/team/683/12973",845,"America East",1,12973
"Cooper, Tanner","Fr","1980506",2018,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=683&stats_player_seq=1980506",683,"Stony Brook","/team/683/12973",845,"America East",1,12973
"Creighton, Cole","Sr","1638130",2018,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=683&stats_player_seq=1638130",683,"Stony Brook","/team/683/12973",845,"America East",1,12973
"Gastin, Nick","Fr",NA,2018,"7","INF",NA,683,"Stony Brook","/team/683/12973",845,"America East",1,12973
"Gazzola, Andruw","Sr","1638145",2018,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=683&stats_player_seq=1638145",683,"Stony Brook","/team/683/12973",845,"America East",1,12973
"Glickstein, Aaron","So","1757432",2018,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=683&stats_player_seq=1757432",683,"Stony Brook","/team/683/12973",845,"America East",1,12973
"Grande, Nick","So","1866147",2018,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=683&stats_player_seq=1866147",683,"Stony Brook","/team/683/12973",845,"America East",1,12973
"Hamilton, Chris","So","1866148",2018,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=683&stats_player_seq=1866148",683,"Stony Brook","/team/683/12973",845,"America East",1,12973
"Herrmann, Brian","So","1866149",2018,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=683&stats_player_seq=1866149",683,"Stony Brook","/team/683/12973",845,"America East",1,12973
"Honeyman, Bobby","Sr","1638134",2018,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=683&stats_player_seq=1638134",683,"Stony Brook","/team/683/12973",845,"America East",1,12973
"Insognia, Nick","Fr","1980526",2018,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=683&stats_player_seq=1980526",683,"Stony Brook","/team/683/12973",845,"America East",1,12973
"Janofsky, Brandon","Jr","1757427",2018,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=683&stats_player_seq=1757427",683,"Stony Brook","/team/683/12973",845,"America East",1,12973
"Karp, Ryan","Fr","1980527",2018,"41","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=683&stats_player_seq=1980527",683,"Stony Brook","/team/683/12973",845,"America East",1,12973
"Keenan, Chris","Fr","1866150",2018,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=683&stats_player_seq=1866150",683,"Stony Brook","/team/683/12973",845,"America East",1,12973
"Kernan, Kevin","Sr","1638135",2018,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=683&stats_player_seq=1638135",683,"Stony Brook","/team/683/12973",845,"America East",1,12973
"Killackey, Kris","Sr","1866151",2018,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=683&stats_player_seq=1866151",683,"Stony Brook","/team/683/12973",845,"America East",1,12973
"Marino, Greg","So","1757431",2018,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=683&stats_player_seq=1757431",683,"Stony Brook","/team/683/12973",845,"America East",1,12973
"Montefusco, Nick","Sr","1866152",2018,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=683&stats_player_seq=1866152",683,"Stony Brook","/team/683/12973",845,"America East",1,12973
"Montes, Christian","Jr","1980507",2018,"31","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=683&stats_player_seq=1980507",683,"Stony Brook","/team/683/12973",845,"America East",1,12973
"Morrisey, Brian","Fr","1980528",2018,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=683&stats_player_seq=1980528",683,"Stony Brook","/team/683/12973",845,"America East",1,12973
"Palazzolo, Michael","Fr","1980530",2018,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=683&stats_player_seq=1980530",683,"Stony Brook","/team/683/12973",845,"America East",1,12973
"Pinto, Aaron","Sr","1638136",2018,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=683&stats_player_seq=1638136",683,"Stony Brook","/team/683/12973",845,"America East",1,12973
"Resk, Dylan","Jr","1757430",2018,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=683&stats_player_seq=1757430",683,"Stony Brook","/team/683/12973",845,"America East",1,12973
"Rodliff, Teddy","Sr","1638147",2018,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=683&stats_player_seq=1638147",683,"Stony Brook","/team/683/12973",845,"America East",1,12973
"Russell, Michael","Jr","1980534",2018,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=683&stats_player_seq=1980534",683,"Stony Brook","/team/683/12973",845,"America East",1,12973
"Stinson, Kyle","Jr",NA,2018,"6","P",NA,683,"Stony Brook","/team/683/12973",845,"America East",1,12973
"Tuccillo, John","Fr","1980538",2018,"45","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=683&stats_player_seq=1980538",683,"Stony Brook","/team/683/12973",845,"America East",1,12973
"Turcotte, Sam","So","1866153",2018,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=683&stats_player_seq=1866153",683,"Stony Brook","/team/683/12973",845,"America East",1,12973
"Wilson, Michael","So","1866154",2018,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=683&stats_player_seq=1866154",683,"Stony Brook","/team/683/12973",845,"America East",1,12973
