"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Aiuto, Giovanni","Sr","2306578",2022,"99","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2746&stats_player_seq=2306578",2746,"Lake Erie","/team/2746/15860",30182,"G-MAC",2,15860
"Anderson, Avery","Fr","2652803",2022,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2746&stats_player_seq=2652803",2746,"Lake Erie","/team/2746/15860",30182,"G-MAC",2,15860
"Balliet, Cody","Jr","2494812",2022,"38","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2746&stats_player_seq=2494812",2746,"Lake Erie","/team/2746/15860",30182,"G-MAC",2,15860
"Barnes, Evan","Fr","2652850",2022,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2746&stats_player_seq=2652850",2746,"Lake Erie","/team/2746/15860",30182,"G-MAC",2,15860
"Berrios Jr., Anthony","Sr","2121162",2022,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2746&stats_player_seq=2121162",2746,"Lake Erie","/team/2746/15860",30182,"G-MAC",2,15860
"Cruz, Josue","So","2494815",2022,"29","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2746&stats_player_seq=2494815",2746,"Lake Erie","/team/2746/15860",30182,"G-MAC",2,15860
"Deel, Caleb","Jr","2494816",2022,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2746&stats_player_seq=2494816",2746,"Lake Erie","/team/2746/15860",30182,"G-MAC",2,15860
"Durban, Mac","So","2494825",2022,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2746&stats_player_seq=2494825",2746,"Lake Erie","/team/2746/15860",30182,"G-MAC",2,15860
"Eicher, Mason","So","2679935",2022,"43","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2746&stats_player_seq=2679935",2746,"Lake Erie","/team/2746/15860",30182,"G-MAC",2,15860
"Espinosa, Israel","Fr","2652811",2022,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2746&stats_player_seq=2652811",2746,"Lake Erie","/team/2746/15860",30182,"G-MAC",2,15860
"Fischer, Mark","Sr","2121145",2022,"88","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2746&stats_player_seq=2121145",2746,"Lake Erie","/team/2746/15860",30182,"G-MAC",2,15860
"Fletcher, Treyvon","Jr","2494840",2022,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2746&stats_player_seq=2494840",2746,"Lake Erie","/team/2746/15860",30182,"G-MAC",2,15860
"Flowers, Joshua","Jr","2348406",2022,"25","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2746&stats_player_seq=2348406",2746,"Lake Erie","/team/2746/15860",30182,"G-MAC",2,15860
"Greenfield, Cody","So","2494846",2022,"44","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2746&stats_player_seq=2494846",2746,"Lake Erie","/team/2746/15860",30182,"G-MAC",2,15860
"Gubanc, Joe","So","2494849",2022,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2746&stats_player_seq=2494849",2746,"Lake Erie","/team/2746/15860",30182,"G-MAC",2,15860
"Gural, Jay","Fr","2652814",2022,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2746&stats_player_seq=2652814",2746,"Lake Erie","/team/2746/15860",30182,"G-MAC",2,15860
"Helt, Robert","Fr","2652854",2022,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2746&stats_player_seq=2652854",2746,"Lake Erie","/team/2746/15860",30182,"G-MAC",2,15860
"Mayer, Tristan","Jr","1980209",2022,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2746&stats_player_seq=1980209",2746,"Lake Erie","/team/2746/15860",30182,"G-MAC",2,15860
"Pokorny, Zac","Fr","2652839",2022,"21","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2746&stats_player_seq=2652839",2746,"Lake Erie","/team/2746/15860",30182,"G-MAC",2,15860
"Poppy, Jon","Jr","2348391",2022,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2746&stats_player_seq=2348391",2746,"Lake Erie","/team/2746/15860",30182,"G-MAC",2,15860
"Puzzonia, Nick","Sr","2306610",2022,"55","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2746&stats_player_seq=2306610",2746,"Lake Erie","/team/2746/15860",30182,"G-MAC",2,15860
"Resner IV, Alvin","Sr","2306613",2022,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2746&stats_player_seq=2306613",2746,"Lake Erie","/team/2746/15860",30182,"G-MAC",2,15860
"Ross, Mark","So","2306615",2022,"59","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2746&stats_player_seq=2306615",2746,"Lake Erie","/team/2746/15860",30182,"G-MAC",2,15860
"Sabo, Rece","Sr","2306616",2022,"50","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2746&stats_player_seq=2306616",2746,"Lake Erie","/team/2746/15860",30182,"G-MAC",2,15860
"Saffell, Zach","Sr","2140042",2022,"12","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2746&stats_player_seq=2140042",2746,"Lake Erie","/team/2746/15860",30182,"G-MAC",2,15860
"Shimek, Connor","Fr","2652816",2022,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2746&stats_player_seq=2652816",2746,"Lake Erie","/team/2746/15860",30182,"G-MAC",2,15860
"Smentek, Trevor","So","2494866",2022,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2746&stats_player_seq=2494866",2746,"Lake Erie","/team/2746/15860",30182,"G-MAC",2,15860
"Solak, Graham","Fr","2652802",2022,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2746&stats_player_seq=2652802",2746,"Lake Erie","/team/2746/15860",30182,"G-MAC",2,15860
"Taylor, Nick","Sr","2494867",2022,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2746&stats_player_seq=2494867",2746,"Lake Erie","/team/2746/15860",30182,"G-MAC",2,15860
"Telesz, Ricky","Jr","2348326",2022,"8","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2746&stats_player_seq=2348326",2746,"Lake Erie","/team/2746/15860",30182,"G-MAC",2,15860
"Valentin, Jean","Fr","2503194",2022,"46","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=2746&stats_player_seq=2503194",2746,"Lake Erie","/team/2746/15860",30182,"G-MAC",2,15860
