"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Aguiar, Spencer","Fr","1416020",2013,"09","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=18422&stats_player_seq=1416020",18422,"Rivier","/team/18422/11320",23257,"Great Northeast",3,11320
"Ball, Jeremy","Fr","1416040",2013,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=18422&stats_player_seq=1416040",18422,"Rivier","/team/18422/11320",23257,"Great Northeast",3,11320
"Basutro, John","So","1206711",2013,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=18422&stats_player_seq=1206711",18422,"Rivier","/team/18422/11320",23257,"Great Northeast",3,11320
"Biery, Austin","Fr","1436484",2013,"35","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=18422&stats_player_seq=1436484",18422,"Rivier","/team/18422/11320",23257,"Great Northeast",3,11320
"Black, Taylor","Fr","1436483",2013,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=18422&stats_player_seq=1436483",18422,"Rivier","/team/18422/11320",23257,"Great Northeast",3,11320
"Bowser, Kyle","Sr","1094141",2013,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=18422&stats_player_seq=1094141",18422,"Rivier","/team/18422/11320",23257,"Great Northeast",3,11320
"Briggs, Zachary","Fr","1416039",2013,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=18422&stats_player_seq=1416039",18422,"Rivier","/team/18422/11320",23257,"Great Northeast",3,11320
"Carlberg, Steven","So","1436481",2013,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=18422&stats_player_seq=1436481",18422,"Rivier","/team/18422/11320",23257,"Great Northeast",3,11320
"Chenevert, Justin","Sr","1206703",2013,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=18422&stats_player_seq=1206703",18422,"Rivier","/team/18422/11320",23257,"Great Northeast",3,11320
"Chotkowski, Jon","Fr","1416024",2013,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=18422&stats_player_seq=1416024",18422,"Rivier","/team/18422/11320",23257,"Great Northeast",3,11320
"Da Silva, Mauro","Fr","1416033",2013,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=18422&stats_player_seq=1416033",18422,"Rivier","/team/18422/11320",23257,"Great Northeast",3,11320
"DiBenedetto, John","Sr","1324005",2013,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=18422&stats_player_seq=1324005",18422,"Rivier","/team/18422/11320",23257,"Great Northeast",3,11320
"Feole, David","Fr","1416027",2013,"30","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=18422&stats_player_seq=1416027",18422,"Rivier","/team/18422/11320",23257,"Great Northeast",3,11320
"Gagnon, Nick","Fr","1416037",2013,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=18422&stats_player_seq=1416037",18422,"Rivier","/team/18422/11320",23257,"Great Northeast",3,11320
"Janerico, Michael","Fr","1416028",2013,"08","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=18422&stats_player_seq=1416028",18422,"Rivier","/team/18422/11320",23257,"Great Northeast",3,11320
"Keefe, Matthew","Fr","1416038",2013,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=18422&stats_player_seq=1416038",18422,"Rivier","/team/18422/11320",23257,"Great Northeast",3,11320
"King, Bryar","So","1324004",2013,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=18422&stats_player_seq=1324004",18422,"Rivier","/team/18422/11320",23257,"Great Northeast",3,11320
"May, Gabe","Jr","1436482",2013,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=18422&stats_player_seq=1436482",18422,"Rivier","/team/18422/11320",23257,"Great Northeast",3,11320
"Mederios, Marc","Fr","1416034",2013,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=18422&stats_player_seq=1416034",18422,"Rivier","/team/18422/11320",23257,"Great Northeast",3,11320
"Muench, Joshua","Fr","1416032",2013,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=18422&stats_player_seq=1416032",18422,"Rivier","/team/18422/11320",23257,"Great Northeast",3,11320
"Nahigian, Alan","Fr","1416029",2013,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=18422&stats_player_seq=1416029",18422,"Rivier","/team/18422/11320",23257,"Great Northeast",3,11320
"O'Brien, Frederick","Fr","1416035",2013,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=18422&stats_player_seq=1416035",18422,"Rivier","/team/18422/11320",23257,"Great Northeast",3,11320
"Palma, Lucas","So","1324003",2013,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=18422&stats_player_seq=1324003",18422,"Rivier","/team/18422/11320",23257,"Great Northeast",3,11320
"Pica, Nicolas","Fr","1416022",2013,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=18422&stats_player_seq=1416022",18422,"Rivier","/team/18422/11320",23257,"Great Northeast",3,11320
"Scanlon, Michael","So","1324008",2013,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=18422&stats_player_seq=1324008",18422,"Rivier","/team/18422/11320",23257,"Great Northeast",3,11320
"Soucie, Edward","Fr","1416021",2013,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=18422&stats_player_seq=1416021",18422,"Rivier","/team/18422/11320",23257,"Great Northeast",3,11320
"Thomas, Kywane","Fr","1416036",2013,"29","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=18422&stats_player_seq=1416036",18422,"Rivier","/team/18422/11320",23257,"Great Northeast",3,11320
"Turcotte, Jesse","So","1780964",2013,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=18422&stats_player_seq=1780964",18422,"Rivier","/team/18422/11320",23257,"Great Northeast",3,11320
"Velez, Aramiz","Sr","1094142",2013,"17","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=18422&stats_player_seq=1094142",18422,"Rivier","/team/18422/11320",23257,"Great Northeast",3,11320
"Yebba, Michael","Fr","1416031",2013,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=18422&stats_player_seq=1416031",18422,"Rivier","/team/18422/11320",23257,"Great Northeast",3,11320
