"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Aloisio, Justin","Sr",NA,2013,"13","INF",NA,42,"Aurora","/team/42/11320",30097,"NACC",3,11320
"Brann, Tim","Jr","1432703",2013,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=42&stats_player_seq=1432703",42,"Aurora","/team/42/11320",30097,"NACC",3,11320
"Cain, Dakota","Fr",NA,2013,"41","C",NA,42,"Aurora","/team/42/11320",30097,"NACC",3,11320
"Cole, Drew","Fr","1432707",2013,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=42&stats_player_seq=1432707",42,"Aurora","/team/42/11320",30097,"NACC",3,11320
"Collier, Ryan","Jr","1199434",2013,"32","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=42&stats_player_seq=1199434",42,"Aurora","/team/42/11320",30097,"NACC",3,11320
"Colombe, Steve","Jr",NA,2013,"22","P",NA,42,"Aurora","/team/42/11320",30097,"NACC",3,11320
"Cooley, Rafer","Fr","1432710",2013,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=42&stats_player_seq=1432710",42,"Aurora","/team/42/11320",30097,"NACC",3,11320
"Cornelius, Robert","Fr","1432725",2013,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=42&stats_player_seq=1432725",42,"Aurora","/team/42/11320",30097,"NACC",3,11320
"Day, Kevin","Sr","1309601",2013,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=42&stats_player_seq=1309601",42,"Aurora","/team/42/11320",30097,"NACC",3,11320
"Derosiers, Henri","So",NA,2013,"29","P",NA,42,"Aurora","/team/42/11320",30097,"NACC",3,11320
"Edwards, James","So",NA,2013,"5","INF",NA,42,"Aurora","/team/42/11320",30097,"NACC",3,11320
"Erickson, Henry","So","1309589",2013,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=42&stats_player_seq=1309589",42,"Aurora","/team/42/11320",30097,"NACC",3,11320
"Findlay, Tyler","Fr","1432701",2013,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=42&stats_player_seq=1432701",42,"Aurora","/team/42/11320",30097,"NACC",3,11320
"Foley, Michael","Sr","1108633",2013,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=42&stats_player_seq=1108633",42,"Aurora","/team/42/11320",30097,"NACC",3,11320
"Fox, Greg","Jr","1108634",2013,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=42&stats_player_seq=1108634",42,"Aurora","/team/42/11320",30097,"NACC",3,11320
"Gay, Drew","Sr","1199435",2013,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=42&stats_player_seq=1199435",42,"Aurora","/team/42/11320",30097,"NACC",3,11320
"Gilbertson, Luke","Sr","1309596",2013,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=42&stats_player_seq=1309596",42,"Aurora","/team/42/11320",30097,"NACC",3,11320
"Graham, Brandon","Fr","1432723",2013,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=42&stats_player_seq=1432723",42,"Aurora","/team/42/11320",30097,"NACC",3,11320
"Granada, Felipe","Fr","1432706",2013,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=42&stats_player_seq=1432706",42,"Aurora","/team/42/11320",30097,"NACC",3,11320
"Haugen, Josh","Fr","1432728",2013,"44","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=42&stats_player_seq=1432728",42,"Aurora","/team/42/11320",30097,"NACC",3,11320
"Hertz, Kenny","So",NA,2013,"36","P",NA,42,"Aurora","/team/42/11320",30097,"NACC",3,11320
"Jacobson, Shawn","So","1309607",2013,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=42&stats_player_seq=1309607",42,"Aurora","/team/42/11320",30097,"NACC",3,11320
"Karasewski, Steven","Sr",NA,2013,"4","INF",NA,42,"Aurora","/team/42/11320",30097,"NACC",3,11320
