"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Amos, Cameron","So",NA,2023,"46","UT",NA,84,"Buena Vista","/team/84/16340",864,"American Rivers",3,2023,16340
"Barton, Kaden","Fr",NA,2023,"43","P",NA,84,"Buena Vista","/team/84/16340",864,"American Rivers",3,2023,16340
"Beekman, Zack","Sr","2353259",2023,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=84&stats_player_seq=2353259",84,"Buena Vista","/team/84/16340",864,"American Rivers",3,2023,16340
"Bendler , Maxwell","Fr",NA,2023,"44","C",NA,84,"Buena Vista","/team/84/16340",864,"American Rivers",3,2023,16340
"Bock, Tegan","Fr","2809578",2023,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=84&stats_player_seq=2809578",84,"Buena Vista","/team/84/16340",864,"American Rivers",3,2023,16340
"Brock, Aiden","Sr","2353249",2023,"2","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=84&stats_player_seq=2353249",84,"Buena Vista","/team/84/16340",864,"American Rivers",3,2023,16340
"Busch , Seth","Fr",NA,2023,"33","OF",NA,84,"Buena Vista","/team/84/16340",864,"American Rivers",3,2023,16340
"Butler, Jake","Fr",NA,2023,"42","OF",NA,84,"Buena Vista","/team/84/16340",864,"American Rivers",3,2023,16340
"Corcoran, Kyler","Sr","2353264",2023,"30","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=84&stats_player_seq=2353264",84,"Buena Vista","/team/84/16340",864,"American Rivers",3,2023,16340
"Eddie, Mark","So","2680902",2023,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=84&stats_player_seq=2680902",84,"Buena Vista","/team/84/16340",864,"American Rivers",3,2023,16340
"Eversole, Jacob","So","2680899",2023,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=84&stats_player_seq=2680899",84,"Buena Vista","/team/84/16340",864,"American Rivers",3,2023,16340
"Faber, Nolan","So","2680905",2023,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=84&stats_player_seq=2680905",84,"Buena Vista","/team/84/16340",864,"American Rivers",3,2023,16340
"Fischer, Cayden","Jr",NA,2023,"41","P",NA,84,"Buena Vista","/team/84/16340",864,"American Rivers",3,2023,16340
"Garcia, Joel","So","2680900",2023,"11","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=84&stats_player_seq=2680900",84,"Buena Vista","/team/84/16340",864,"American Rivers",3,2023,16340
"Gehling, Mason","Sr","2353217",2023,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=84&stats_player_seq=2353217",84,"Buena Vista","/team/84/16340",864,"American Rivers",3,2023,16340
"Giefer , Josh","Fr","2809607",2023,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=84&stats_player_seq=2809607",84,"Buena Vista","/team/84/16340",864,"American Rivers",3,2023,16340
"Glenn, Dalton","Sr","2353253",2023,"18","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=84&stats_player_seq=2353253",84,"Buena Vista","/team/84/16340",864,"American Rivers",3,2023,16340
"Glenn, Daidan","Fr",NA,2023,"49","OF",NA,84,"Buena Vista","/team/84/16340",864,"American Rivers",3,2023,16340
"Harkin, Ben","So",NA,2023,"47","INF",NA,84,"Buena Vista","/team/84/16340",864,"American Rivers",3,2023,16340
"Harris, Calvin","Sr","2353260",2023,"23","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=84&stats_player_seq=2353260",84,"Buena Vista","/team/84/16340",864,"American Rivers",3,2023,16340
"Holmes, Spencer","Sr","2353254",2023,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=84&stats_player_seq=2353254",84,"Buena Vista","/team/84/16340",864,"American Rivers",3,2023,16340
"Howard, Landon","Sr","2353252",2023,"15","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=84&stats_player_seq=2353252",84,"Buena Vista","/team/84/16340",864,"American Rivers",3,2023,16340
"Kaanapu, Christian","Fr",NA,2023,"16","P",NA,84,"Buena Vista","/team/84/16340",864,"American Rivers",3,2023,16340
"Kennedy , Levi","Fr",NA,2023,"20","P",NA,84,"Buena Vista","/team/84/16340",864,"American Rivers",3,2023,16340
"Krogulski , Carson","Fr",NA,2023,"48","OF",NA,84,"Buena Vista","/team/84/16340",864,"American Rivers",3,2023,16340
"Lape-Brinkman, Logan","Fr","2809605",2023,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=84&stats_player_seq=2809605",84,"Buena Vista","/team/84/16340",864,"American Rivers",3,2023,16340
"Linn, Josh","Fr",NA,2023,"12","OF",NA,84,"Buena Vista","/team/84/16340",864,"American Rivers",3,2023,16340
"Mathewson, Caden","Sr","2353255",2023,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=84&stats_player_seq=2353255",84,"Buena Vista","/team/84/16340",864,"American Rivers",3,2023,16340
"Mathewson, Jordan","Sr","2353269",2023,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=84&stats_player_seq=2353269",84,"Buena Vista","/team/84/16340",864,"American Rivers",3,2023,16340
"Melody, Hunter","Fr",NA,2023,"36","P",NA,84,"Buena Vista","/team/84/16340",864,"American Rivers",3,2023,16340
"Mueller, Logan","Sr","2145712",2023,"17","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=84&stats_player_seq=2145712",84,"Buena Vista","/team/84/16340",864,"American Rivers",3,2023,16340
"Oseka, Grant","Sr","2353250",2023,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=84&stats_player_seq=2353250",84,"Buena Vista","/team/84/16340",864,"American Rivers",3,2023,16340
"Pleggenkuhle, Zach","So","2680897",2023,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=84&stats_player_seq=2680897",84,"Buena Vista","/team/84/16340",864,"American Rivers",3,2023,16340
"Polzien, Brayden","Jr","2500412",2023,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=84&stats_player_seq=2500412",84,"Buena Vista","/team/84/16340",864,"American Rivers",3,2023,16340
"Raveling, Ben","So","2680898",2023,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=84&stats_player_seq=2680898",84,"Buena Vista","/team/84/16340",864,"American Rivers",3,2023,16340
"Ripple , Nick","Fr",NA,2023,"40","P",NA,84,"Buena Vista","/team/84/16340",864,"American Rivers",3,2023,16340
"Roderick, Dominic","Sr","2353310",2023,"35","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=84&stats_player_seq=2353310",84,"Buena Vista","/team/84/16340",864,"American Rivers",3,2023,16340
"Saale, Zachary","Jr","2500418",2023,"31","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=84&stats_player_seq=2500418",84,"Buena Vista","/team/84/16340",864,"American Rivers",3,2023,16340
"Smith, Morgan","So","2680906",2023,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=84&stats_player_seq=2680906",84,"Buena Vista","/team/84/16340",864,"American Rivers",3,2023,16340
"Taylor, Drew","So","2680903",2023,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=84&stats_player_seq=2680903",84,"Buena Vista","/team/84/16340",864,"American Rivers",3,2023,16340
"Taylor, Evan","So","2680901",2023,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=84&stats_player_seq=2680901",84,"Buena Vista","/team/84/16340",864,"American Rivers",3,2023,16340
"Thomas , Peyton","Fr","2809600",2023,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=84&stats_player_seq=2809600",84,"Buena Vista","/team/84/16340",864,"American Rivers",3,2023,16340
"Van Pelt, Jaxon","So","2680904",2023,"26","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=84&stats_player_seq=2680904",84,"Buena Vista","/team/84/16340",864,"American Rivers",3,2023,16340
"Washburn , Carter","Fr","2809620",2023,"45","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=84&stats_player_seq=2809620",84,"Buena Vista","/team/84/16340",864,"American Rivers",3,2023,16340
"Wicks , Ben","Fr",NA,2023,"50","INF",NA,84,"Buena Vista","/team/84/16340",864,"American Rivers",3,2023,16340
"Zegar, Connor","Fr","2809602",2023,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=84&stats_player_seq=2809602",84,"Buena Vista","/team/84/16340",864,"American Rivers",3,2023,16340
