"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Banach, Dylan","Sr","1313797",2013,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=502&stats_player_seq=1313797",502,"Northern Colo.","/team/502/11320",30156,"GWC",1,11320
"Baum, Derek","Sr","1313812",2013,"2","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=502&stats_player_seq=1313812",502,"Northern Colo.","/team/502/11320",30156,"GWC",1,11320
"Cashel, Rob","Fr","1313807",2013,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=502&stats_player_seq=1313807",502,"Northern Colo.","/team/502/11320",30156,"GWC",1,11320
"Coffman, Andrew","Jr","1437668",2013,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=502&stats_player_seq=1437668",502,"Northern Colo.","/team/502/11320",30156,"GWC",1,11320
"Corrick, Lucas","Jr","1437677",2013,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=502&stats_player_seq=1437677",502,"Northern Colo.","/team/502/11320",30156,"GWC",1,11320
"Cox, Dalton","Jr","1437678",2013,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=502&stats_player_seq=1437678",502,"Northern Colo.","/team/502/11320",30156,"GWC",1,11320
"Fujimoto, Corey","Jr","1437671",2013,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=502&stats_player_seq=1437671",502,"Northern Colo.","/team/502/11320",30156,"GWC",1,11320
"Hammer, Chris","Jr","1203408",2013,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=502&stats_player_seq=1203408",502,"Northern Colo.","/team/502/11320",30156,"GWC",1,11320
"Harrison, Colby","Jr","1203410",2013,"34","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=502&stats_player_seq=1203410",502,"Northern Colo.","/team/502/11320",30156,"GWC",1,11320
"Hawkins, Robert","Jr","1313804",2013,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=502&stats_player_seq=1313804",502,"Northern Colo.","/team/502/11320",30156,"GWC",1,11320
"Jackson, Seth","Fr","1313806",2013,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=502&stats_player_seq=1313806",502,"Northern Colo.","/team/502/11320",30156,"GWC",1,11320
"Johnson, Jake","Sr","1313811",2013,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=502&stats_player_seq=1313811",502,"Northern Colo.","/team/502/11320",30156,"GWC",1,11320
"Kim, Chad","Jr","1437676",2013,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=502&stats_player_seq=1437676",502,"Northern Colo.","/team/502/11320",30156,"GWC",1,11320
"Lambert, Harrison","Sr","1088752",2013,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=502&stats_player_seq=1088752",502,"Northern Colo.","/team/502/11320",30156,"GWC",1,11320
"Loutzenhiser, Matt","Fr","1437672",2013,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=502&stats_player_seq=1437672",502,"Northern Colo.","/team/502/11320",30156,"GWC",1,11320
"Love, Joe","So","1437670",2013,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=502&stats_player_seq=1437670",502,"Northern Colo.","/team/502/11320",30156,"GWC",1,11320
"Miller, Nick","Jr","1437675",2013,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=502&stats_player_seq=1437675",502,"Northern Colo.","/team/502/11320",30156,"GWC",1,11320
