"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Allen, Tim","Sr","1877674",2020,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=642&stats_player_seq=1877674",642,"Skidmore","/team/642/15204",24197,"Liberty League",3,15204
"Browning, Sam","Jr","2006380",2020,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=642&stats_player_seq=2006380",642,"Skidmore","/team/642/15204",24197,"Liberty League",3,15204
"Bunker, Zach","Jr","2006381",2020,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=642&stats_player_seq=2006381",642,"Skidmore","/team/642/15204",24197,"Liberty League",3,15204
"Chipkin, Matt","Sr","1877678",2020,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=642&stats_player_seq=1877678",642,"Skidmore","/team/642/15204",24197,"Liberty League",3,15204
"Clark, Jack","Fr","2355485",2020,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=642&stats_player_seq=2355485",642,"Skidmore","/team/642/15204",24197,"Liberty League",3,15204
"Fitzhugh, Owen","Fr","2355510",2020,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=642&stats_player_seq=2355510",642,"Skidmore","/team/642/15204",24197,"Liberty League",3,15204
"Gamboa, Jay","Sr","1877675",2020,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=642&stats_player_seq=1877675",642,"Skidmore","/team/642/15204",24197,"Liberty League",3,15204
"Hardy, Jake","Jr","2006382",2020,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=642&stats_player_seq=2006382",642,"Skidmore","/team/642/15204",24197,"Liberty League",3,15204
"Hornung, Jackson","Fr","2355486",2020,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=642&stats_player_seq=2355486",642,"Skidmore","/team/642/15204",24197,"Liberty League",3,15204
"Italiano, Christian","So","2150868",2020,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=642&stats_player_seq=2150868",642,"Skidmore","/team/642/15204",24197,"Liberty League",3,15204
"Jones, Quinton","Fr","2355487",2020,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=642&stats_player_seq=2355487",642,"Skidmore","/team/642/15204",24197,"Liberty League",3,15204
"Kaepousis, Matthew","Fr","2355488",2020,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=642&stats_player_seq=2355488",642,"Skidmore","/team/642/15204",24197,"Liberty League",3,15204
"Kaiser, Jonathan","Sr","1895804",2020,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=642&stats_player_seq=1895804",642,"Skidmore","/team/642/15204",24197,"Liberty League",3,15204
"Knight, Andrew","Jr","2006383",2020,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=642&stats_player_seq=2006383",642,"Skidmore","/team/642/15204",24197,"Liberty League",3,15204
"LaRose, Justin","Sr","1877676",2020,"26","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=642&stats_player_seq=1877676",642,"Skidmore","/team/642/15204",24197,"Liberty League",3,15204
"Lang, Sean","So","2150865",2020,"3","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=642&stats_player_seq=2150865",642,"Skidmore","/team/642/15204",24197,"Liberty League",3,15204
"Marcktell, Pascal","So","2150881",2020,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=642&stats_player_seq=2150881",642,"Skidmore","/team/642/15204",24197,"Liberty League",3,15204
"Maynard, Briston","So","2150870",2020,"32","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=642&stats_player_seq=2150870",642,"Skidmore","/team/642/15204",24197,"Liberty League",3,15204
"McQuaid, Matt","Jr","2006405",2020,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=642&stats_player_seq=2006405",642,"Skidmore","/team/642/15204",24197,"Liberty League",3,15204
"Melillo, Danny","Fr","2355498",2020,"10","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=642&stats_player_seq=2355498",642,"Skidmore","/team/642/15204",24197,"Liberty League",3,15204
"Mello, Max","Fr","2355512",2020,"20","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=642&stats_player_seq=2355512",642,"Skidmore","/team/642/15204",24197,"Liberty League",3,15204
"Meyer, Spencer","Sr","1877671",2020,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=642&stats_player_seq=1877671",642,"Skidmore","/team/642/15204",24197,"Liberty League",3,15204
"Mollica, Anthony","Fr","2355493",2020,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=642&stats_player_seq=2355493",642,"Skidmore","/team/642/15204",24197,"Liberty League",3,15204
"Morrissey, Joe","Sr","1877677",2020,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=642&stats_player_seq=1877677",642,"Skidmore","/team/642/15204",24197,"Liberty League",3,15204
"O'Neill, Brendan","Fr","2355514",2020,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=642&stats_player_seq=2355514",642,"Skidmore","/team/642/15204",24197,"Liberty League",3,15204
"Pastore, Jospeh","Fr","2355496",2020,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=642&stats_player_seq=2355496",642,"Skidmore","/team/642/15204",24197,"Liberty League",3,15204
"Petersen, Anthony","Fr","2355517",2020,"7","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=642&stats_player_seq=2355517",642,"Skidmore","/team/642/15204",24197,"Liberty League",3,15204
"Snyder, William","So","2150866",2020,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=642&stats_player_seq=2150866",642,"Skidmore","/team/642/15204",24197,"Liberty League",3,15204
"Strickland, Ryan","Sr","1877673",2020,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=642&stats_player_seq=1877673",642,"Skidmore","/team/642/15204",24197,"Liberty League",3,15204
"Wagner, Nathan","So","2150867",2020,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=642&stats_player_seq=2150867",642,"Skidmore","/team/642/15204",24197,"Liberty League",3,15204
