"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Anton, Owen","Jr","2660136",2022,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=214&stats_player_seq=2660136",214,"Emerson","/team/214/15860",890,"NEWMAC",3,2022,15860
"Arboleda, Jordi","Fr","2660035",2022,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=214&stats_player_seq=2660035",214,"Emerson","/team/214/15860",890,"NEWMAC",3,2022,15860
"Benway, Blake","So","2660037",2022,"3","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=214&stats_player_seq=2660037",214,"Emerson","/team/214/15860",890,"NEWMAC",3,2022,15860
"Bourne, Ty","So","2522742",2022,"6","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=214&stats_player_seq=2522742",214,"Emerson","/team/214/15860",890,"NEWMAC",3,2022,15860
"Caltabiano, Josh","Jr","2330164",2022,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=214&stats_player_seq=2330164",214,"Emerson","/team/214/15860",890,"NEWMAC",3,2022,15860
"Charles, Ezra","Fr","2660147",2022,"50","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=214&stats_player_seq=2660147",214,"Emerson","/team/214/15860",890,"NEWMAC",3,2022,15860
"Cohen, Josh","Sr","2148879",2022,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=214&stats_player_seq=2148879",214,"Emerson","/team/214/15860",890,"NEWMAC",3,2022,15860
"Colucci, Joe","Sr","2148850",2022,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=214&stats_player_seq=2148850",214,"Emerson","/team/214/15860",890,"NEWMAC",3,2022,15860
"Copeland, Quinton","Sr","2148851",2022,"44","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=214&stats_player_seq=2148851",214,"Emerson","/team/214/15860",890,"NEWMAC",3,2022,15860
"Davolio, Louie","Sr","2148880",2022,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=214&stats_player_seq=2148880",214,"Emerson","/team/214/15860",890,"NEWMAC",3,2022,15860
"DeBartlo, Milo","Fr","2660135",2022,"35","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=214&stats_player_seq=2660135",214,"Emerson","/team/214/15860",890,"NEWMAC",3,2022,15860
"Favazzo, Nichols","Fr","2660137",2022,"38","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=214&stats_player_seq=2660137",214,"Emerson","/team/214/15860",890,"NEWMAC",3,2022,15860
"Ferara, Chris","Jr","2660040",2022,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=214&stats_player_seq=2660040",214,"Emerson","/team/214/15860",890,"NEWMAC",3,2022,15860
"Ferriera, Matt","So","2529514",2022,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=214&stats_player_seq=2529514",214,"Emerson","/team/214/15860",890,"NEWMAC",3,2022,15860
