"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bateman, Christian","Fr","2002056",2018,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=765&stats_player_seq=2002056",765,"West Chester","/team/765/12973",906,"PSAC",2,12973
"Cipolla, Mike","Sr","1662841",2018,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=765&stats_player_seq=1662841",765,"West Chester","/team/765/12973",906,"PSAC",2,12973
"Coyle, Joe","Jr","1662842",2018,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=765&stats_player_seq=1662842",765,"West Chester","/team/765/12973",906,"PSAC",2,12973
"Dietz, Michael","Jr","1783736",2018,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=765&stats_player_seq=1783736",765,"West Chester","/team/765/12973",906,"PSAC",2,12973
"Dressler, Shane","Sr","1775215",2018,"21","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=765&stats_player_seq=1775215",765,"West Chester","/team/765/12973",906,"PSAC",2,12973
"Edwards, Tim","Jr","1892667",2018,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=765&stats_player_seq=1892667",765,"West Chester","/team/765/12973",906,"PSAC",2,12973
"Feaster, Kyle","Jr","2002035",2018,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=765&stats_player_seq=2002035",765,"West Chester","/team/765/12973",906,"PSAC",2,12973
"Fisher, Jon","Jr","1892307",2018,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=765&stats_player_seq=1892307",765,"West Chester","/team/765/12973",906,"PSAC",2,12973
"Flaherty, Keith","So","2002036",2018,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=765&stats_player_seq=2002036",765,"West Chester","/team/765/12973",906,"PSAC",2,12973
"Forbes, Tyler","Jr","2002058",2018,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=765&stats_player_seq=2002058",765,"West Chester","/team/765/12973",906,"PSAC",2,12973
"Ford, Bill","Sr","1552122",2018,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=765&stats_player_seq=1552122",765,"West Chester","/team/765/12973",906,"PSAC",2,12973
"Gouveia, Alex","Jr","1775212",2018,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=765&stats_player_seq=1775212",765,"West Chester","/team/765/12973",906,"PSAC",2,12973
"Hansen, Jon","Jr","2002059",2018,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=765&stats_player_seq=2002059",765,"West Chester","/team/765/12973",906,"PSAC",2,12973
"Healey, Collin","Jr","1895853",2018,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=765&stats_player_seq=1895853",765,"West Chester","/team/765/12973",906,"PSAC",2,12973
"Horn, Justin","Fr","2002038",2018,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=765&stats_player_seq=2002038",765,"West Chester","/team/765/12973",906,"PSAC",2,12973
"Irwin, Kyle","Sr","1662837",2018,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=765&stats_player_seq=1662837",765,"West Chester","/team/765/12973",906,"PSAC",2,12973
"Jarmuz, Drew","Jr","1892303",2018,"8","RF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=765&stats_player_seq=1892303",765,"West Chester","/team/765/12973",906,"PSAC",2,12973
"McCartin, Dan","So","2002040",2018,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=765&stats_player_seq=2002040",765,"West Chester","/team/765/12973",906,"PSAC",2,12973
"McGeary, Collin","Jr","2002041",2018,"22","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=765&stats_player_seq=2002041",765,"West Chester","/team/765/12973",906,"PSAC",2,12973
"McKenna, Scott","Jr","1895852",2018,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=765&stats_player_seq=1895852",765,"West Chester","/team/765/12973",906,"PSAC",2,12973
"Melone, Jared","Jr","1892302",2018,"25","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=765&stats_player_seq=1892302",765,"West Chester","/team/765/12973",906,"PSAC",2,12973
"Peluso, Joe","So","1895851",2018,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=765&stats_player_seq=1895851",765,"West Chester","/team/765/12973",906,"PSAC",2,12973
"Picariello, Nick","Fr","2002043",2018,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=765&stats_player_seq=2002043",765,"West Chester","/team/765/12973",906,"PSAC",2,12973
"Ramirez, Franklin","Jr","2002044",2018,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=765&stats_player_seq=2002044",765,"West Chester","/team/765/12973",906,"PSAC",2,12973
"Rice, Zach","Fr","2002065",2018,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=765&stats_player_seq=2002065",765,"West Chester","/team/765/12973",906,"PSAC",2,12973
"Scarpelli, Andrew","Jr","2002066",2018,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=765&stats_player_seq=2002066",765,"West Chester","/team/765/12973",906,"PSAC",2,12973
"Sheranko, Zach","Sr","1775230",2018,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=765&stats_player_seq=1775230",765,"West Chester","/team/765/12973",906,"PSAC",2,12973
"Spangenberg, Zach","So","1892305",2018,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=765&stats_player_seq=1892305",765,"West Chester","/team/765/12973",906,"PSAC",2,12973
"Verratti, Brian","So","1892304",2018,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=765&stats_player_seq=1892304",765,"West Chester","/team/765/12973",906,"PSAC",2,12973
"Ward, Nick","Sr","1775211",2018,"5","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=765&stats_player_seq=1775211",765,"West Chester","/team/765/12973",906,"PSAC",2,12973
"Webb, Corey","So","1892306",2018,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=765&stats_player_seq=1892306",765,"West Chester","/team/765/12973",906,"PSAC",2,12973
