"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Avancha, Aneesh","Fr","2149070",2019,"24","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=73&stats_player_seq=2149070",73,"Brandeis","/team/73/14781",1471,"UAA",3,14781
"Bates, Darren","So","2006396",2019,"55","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=73&stats_player_seq=2006396",73,"Brandeis","/team/73/14781",1471,"UAA",3,14781
"Carman, Jackson","Jr","1890595",2019,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=73&stats_player_seq=1890595",73,"Brandeis","/team/73/14781",1471,"UAA",3,14781
"Dauer, Gavin","Fr","2149035",2019,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=73&stats_player_seq=2149035",73,"Brandeis","/team/73/14781",1471,"UAA",3,14781
"Fossas, Isaac","So","2006390",2019,"14","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=73&stats_player_seq=2006390",73,"Brandeis","/team/73/14781",1471,"UAA",3,14781
"Frey, Dan","So","2006386",2019,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=73&stats_player_seq=2006386",73,"Brandeis","/team/73/14781",1471,"UAA",3,14781
"Gutierrez, Albert","Jr","1896729",2019,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=73&stats_player_seq=1896729",73,"Brandeis","/team/73/14781",1471,"UAA",3,14781
"Hall, Luke","So","2006366",2019,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=73&stats_player_seq=2006366",73,"Brandeis","/team/73/14781",1471,"UAA",3,14781
"Jhamb, Rik","So","2006367",2019,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=73&stats_player_seq=2006367",73,"Brandeis","/team/73/14781",1471,"UAA",3,14781
"Kennedy, Liam","Fr","2149069",2019,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=73&stats_player_seq=2149069",73,"Brandeis","/team/73/14781",1471,"UAA",3,14781
"Khoury, Mike","So","2006392",2019,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=73&stats_player_seq=2006392",73,"Brandeis","/team/73/14781",1471,"UAA",3,14781
"Lopez, Tim","Jr","1890173",2019,"1","LF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=73&stats_player_seq=1890173",73,"Brandeis","/team/73/14781",1471,"UAA",3,14781
"Maestri, Mark","Fr","2149036",2019,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=73&stats_player_seq=2149036",73,"Brandeis","/team/73/14781",1471,"UAA",3,14781
"Musto, Brandon","Jr","1890583",2019,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=73&stats_player_seq=1890583",73,"Brandeis","/team/73/14781",1471,"UAA",3,14781
"Newman, Mason","So","2006388",2019,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=73&stats_player_seq=2006388",73,"Brandeis","/team/73/14781",1471,"UAA",3,14781
"O'Leary, Dan","Jr","1890172",2019,"17","RF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=73&stats_player_seq=1890172",73,"Brandeis","/team/73/14781",1471,"UAA",3,14781
"Oppenheimer, Victor","Jr","1890169",2019,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=73&stats_player_seq=1890169",73,"Brandeis","/team/73/14781",1471,"UAA",3,14781
"Parrott, Alex","So","2006389",2019,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=73&stats_player_seq=2006389",73,"Brandeis","/team/73/14781",1471,"UAA",3,14781
"Petrisko, Christian","Fr","2149034",2019,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=73&stats_player_seq=2149034",73,"Brandeis","/team/73/14781",1471,"UAA",3,14781
"Rakowsky, Joshua","Jr","1890170",2019,"30","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=73&stats_player_seq=1890170",73,"Brandeis","/team/73/14781",1471,"UAA",3,14781
"Raphael, Domenick","So","2006387",2019,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=73&stats_player_seq=2006387",73,"Brandeis","/team/73/14781",1471,"UAA",3,14781
"Roberts, Cam","Fr","2149033",2019,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=73&stats_player_seq=2149033",73,"Brandeis","/team/73/14781",1471,"UAA",3,14781
"Sand, Tommy","So","2006395",2019,"6","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=73&stats_player_seq=2006395",73,"Brandeis","/team/73/14781",1471,"UAA",3,14781
"Schupper, Daniel","Sr","1770269",2019,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=73&stats_player_seq=1770269",73,"Brandeis","/team/73/14781",1471,"UAA",3,14781
"Shaw, Brian","Jr","1890174",2019,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=73&stats_player_seq=1890174",73,"Brandeis","/team/73/14781",1471,"UAA",3,14781
"Shedden, Kyle","So","1890594",2019,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=73&stats_player_seq=1890594",73,"Brandeis","/team/73/14781",1471,"UAA",3,14781
"Sheehan, Connor","So","2006391",2019,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=73&stats_player_seq=2006391",73,"Brandeis","/team/73/14781",1471,"UAA",3,14781
"Tobin, Greg","Jr","1890175",2019,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=73&stats_player_seq=1890175",73,"Brandeis","/team/73/14781",1471,"UAA",3,14781
