"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Anderson, Mark","Jr","1435878",2015,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=8398&stats_player_seq=1435878",8398,"Hilbert","/team/8398/12080",30022,"AMCC",3,12080
"Baum, Jason","Fr","1668440",2015,"35","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=8398&stats_player_seq=1668440",8398,"Hilbert","/team/8398/12080",30022,"AMCC",3,12080
"Best, Michael","So","1549876",2015,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=8398&stats_player_seq=1549876",8398,"Hilbert","/team/8398/12080",30022,"AMCC",3,12080
"Bonafede, Ryan","So","1549877",2015,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=8398&stats_player_seq=1549877",8398,"Hilbert","/team/8398/12080",30022,"AMCC",3,12080
"Carroccia, Sal","So","1549878",2015,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=8398&stats_player_seq=1549878",8398,"Hilbert","/team/8398/12080",30022,"AMCC",3,12080
"Cartaginese, Andrew","Jr","1435869",2015,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=8398&stats_player_seq=1435869",8398,"Hilbert","/team/8398/12080",30022,"AMCC",3,12080
"Christmann, Daniel","So","1549879",2015,"29","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=8398&stats_player_seq=1549879",8398,"Hilbert","/team/8398/12080",30022,"AMCC",3,12080
"Crawley, Justin","So","1549880",2015,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=8398&stats_player_seq=1549880",8398,"Hilbert","/team/8398/12080",30022,"AMCC",3,12080
"Flores, Eric","Fr","1668441",2015,"36","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=8398&stats_player_seq=1668441",8398,"Hilbert","/team/8398/12080",30022,"AMCC",3,12080
"Goraj, Matt","Jr","1435874",2015,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=8398&stats_player_seq=1435874",8398,"Hilbert","/team/8398/12080",30022,"AMCC",3,12080
"Hulbert, Justin","Sr","1435875",2015,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=8398&stats_player_seq=1435875",8398,"Hilbert","/team/8398/12080",30022,"AMCC",3,12080
"Maier, Josh","Jr","1668436",2015,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=8398&stats_player_seq=1668436",8398,"Hilbert","/team/8398/12080",30022,"AMCC",3,12080
"Marcinkowski, Michael","Fr","1668442",2015,"37","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=8398&stats_player_seq=1668442",8398,"Hilbert","/team/8398/12080",30022,"AMCC",3,12080
"Moore, Kevin","So","1549883",2015,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=8398&stats_player_seq=1549883",8398,"Hilbert","/team/8398/12080",30022,"AMCC",3,12080
"Nelson, Winfred","Fr","1668439",2015,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=8398&stats_player_seq=1668439",8398,"Hilbert","/team/8398/12080",30022,"AMCC",3,12080
