"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Alfonso, Daniel","Sr","2497532",2022,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=20794&stats_player_seq=2497532",20794,"Lynn","/team/20794/15860",919,"Sunshine State",2,15860
"Archer, Matt","Jr","2653357",2022,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=20794&stats_player_seq=2653357",20794,"Lynn","/team/20794/15860",919,"Sunshine State",2,15860
"Avino, Peter","So","2498648",2022,"22","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=20794&stats_player_seq=2498648",20794,"Lynn","/team/20794/15860",919,"Sunshine State",2,15860
"Benitez, Oscar","Sr","2122499",2022,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=20794&stats_player_seq=2122499",20794,"Lynn","/team/20794/15860",919,"Sunshine State",2,15860
"Buxbaum, Jake","Sr","1980482",2022,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=20794&stats_player_seq=1980482",20794,"Lynn","/team/20794/15860",919,"Sunshine State",2,15860
"Clark, Drew","Jr","2658396",2022,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=20794&stats_player_seq=2658396",20794,"Lynn","/team/20794/15860",919,"Sunshine State",2,15860
"Devito, Charles","Fr","2653458",2022,"57","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=20794&stats_player_seq=2653458",20794,"Lynn","/team/20794/15860",919,"Sunshine State",2,15860
"Draves, Nathan","Sr","2305431",2022,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=20794&stats_player_seq=2305431",20794,"Lynn","/team/20794/15860",919,"Sunshine State",2,15860
"Dwyer, Drew","Jr","2653395",2022,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=20794&stats_player_seq=2653395",20794,"Lynn","/team/20794/15860",919,"Sunshine State",2,15860
"Encarnacion, Joseph","Sr","2305430",2022,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=20794&stats_player_seq=2305430",20794,"Lynn","/team/20794/15860",919,"Sunshine State",2,15860
"Erel, Tal","Sr","2305442",2022,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=20794&stats_player_seq=2305442",20794,"Lynn","/team/20794/15860",919,"Sunshine State",2,15860
"Eusebio, Marcus","Jr","2653396",2022,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=20794&stats_player_seq=2653396",20794,"Lynn","/team/20794/15860",919,"Sunshine State",2,15860
"Fletcher, Greyson","Sr","2653397",2022,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=20794&stats_player_seq=2653397",20794,"Lynn","/team/20794/15860",919,"Sunshine State",2,15860
"Flowers, DJ","Fr","2653398",2022,"54","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=20794&stats_player_seq=2653398",20794,"Lynn","/team/20794/15860",919,"Sunshine State",2,15860
"Ford, Ryan","Jr","2653358",2022,"99","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=20794&stats_player_seq=2653358",20794,"Lynn","/team/20794/15860",919,"Sunshine State",2,15860
"Guzman, Marvin","Sr","2333381",2022,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=20794&stats_player_seq=2333381",20794,"Lynn","/team/20794/15860",919,"Sunshine State",2,15860
"Heater, Eric","Sr","2305445",2022,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=20794&stats_player_seq=2305445",20794,"Lynn","/team/20794/15860",919,"Sunshine State",2,15860
"Hojnacki, Seth","Sr","1980516",2022,"40","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=20794&stats_player_seq=1980516",20794,"Lynn","/team/20794/15860",919,"Sunshine State",2,15860
"Judge, David","Jr","2653359",2022,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=20794&stats_player_seq=2653359",20794,"Lynn","/team/20794/15860",919,"Sunshine State",2,15860
"Kagan, Sam","Jr","2305457",2022,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=20794&stats_player_seq=2305457",20794,"Lynn","/team/20794/15860",919,"Sunshine State",2,15860
"Kruzinski, Brandon","Sr","2305443",2022,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=20794&stats_player_seq=2305443",20794,"Lynn","/team/20794/15860",919,"Sunshine State",2,15860
"Martinez, Jose","Sr","1980924",2022,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=20794&stats_player_seq=1980924",20794,"Lynn","/team/20794/15860",919,"Sunshine State",2,15860
