"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Adelman, Trent","Fr","2939680",2024,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=740&stats_player_seq=2939680",740,"VCU","/team/740/16580",820,"Atlantic 10",1,2024,16580
"Bean, William","Sr","2485149",2024,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=740&stats_player_seq=2485149",740,"VCU","/team/740/16580",820,"Atlantic 10",1,2024,16580
"Benzin, Cooper","Sr","2140550",2024,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=740&stats_player_seq=2140550",740,"VCU","/team/740/16580",820,"Atlantic 10",1,2024,16580
"Bert, Evan","So","2797599",2024,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=740&stats_player_seq=2797599",740,"VCU","/team/740/16580",820,"Atlantic 10",1,2024,16580
"Boone, Griffin","Jr","2471263",2024,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=740&stats_player_seq=2471263",740,"VCU","/team/740/16580",820,"Atlantic 10",1,2024,16580
"Brooks, Ethan","So","2797510",2024,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=740&stats_player_seq=2797510",740,"VCU","/team/740/16580",820,"Atlantic 10",1,2024,16580
"Cosentino, Nick","Sr","2815463",2024,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=740&stats_player_seq=2815463",740,"VCU","/team/740/16580",820,"Atlantic 10",1,2024,16580
"Curley, Brian","So","2797611",2024,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=740&stats_player_seq=2797611",740,"VCU","/team/740/16580",820,"Atlantic 10",1,2024,16580
"Dawson, Kyras","Jr","2824517",2024,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=740&stats_player_seq=2824517",740,"VCU","/team/740/16580",820,"Atlantic 10",1,2024,16580
"Dressler, Cade","Jr","2661817",2024,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=740&stats_player_seq=2661817",740,"VCU","/team/740/16580",820,"Atlantic 10",1,2024,16580
"Eike, Brandon","Sr","2483952",2024,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=740&stats_player_seq=2483952",740,"VCU","/team/740/16580",820,"Atlantic 10",1,2024,16580
"Ellis, Campbell","Sr","2471302",2024,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=740&stats_player_seq=2471302",740,"VCU","/team/740/16580",820,"Atlantic 10",1,2024,16580
"Epstein, Will","Fr","2939681",2024,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=740&stats_player_seq=2939681",740,"VCU","/team/740/16580",820,"Atlantic 10",1,2024,16580
"Ericsson, Nic","Sr","2308303",2024,"37","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=740&stats_player_seq=2308303",740,"VCU","/team/740/16580",820,"Atlantic 10",1,2024,16580
"Erka, Brendan","Jr","2797595",2024,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=740&stats_player_seq=2797595",740,"VCU","/team/740/16580",820,"Atlantic 10",1,2024,16580
"Forbes V, Phil","So","2939708",2024,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=740&stats_player_seq=2939708",740,"VCU","/team/740/16580",820,"Atlantic 10",1,2024,16580
"Frers, Nick","Fr","2939698",2024,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=740&stats_player_seq=2939698",740,"VCU","/team/740/16580",820,"Atlantic 10",1,2024,16580
"Fulk, Anderson","Jr","2939714",2024,"33","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=740&stats_player_seq=2939714",740,"VCU","/team/740/16580",820,"Atlantic 10",1,2024,16580
"Goleski, Jack","Jr","2797596",2024,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=740&stats_player_seq=2797596",740,"VCU","/team/740/16580",820,"Atlantic 10",1,2024,16580
"Gomez, Joe","Fr",NA,2024,"35","P",NA,740,"VCU","/team/740/16580",820,"Atlantic 10",1,2024,16580
"Gordon, Christian","Sr","2797538",2024,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=740&stats_player_seq=2797538",740,"VCU","/team/740/16580",820,"Atlantic 10",1,2024,16580
"Greer, Will","Sr","2308353",2024,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=740&stats_player_seq=2308353",740,"VCU","/team/740/16580",820,"Atlantic 10",1,2024,16580
