"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Amenta, Branden","N/A","1766442",2016,"6","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=11403&stats_player_seq=1766442",11403,"Colo. Christian","/team/11403/12360",13128,"RMAC",2,12360
"Atkerson, Austin","Jr","1544577",2016,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=11403&stats_player_seq=1544577",11403,"Colo. Christian","/team/11403/12360",13128,"RMAC",2,12360
"Bayles, Dakota","So","1654415",2016,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=11403&stats_player_seq=1654415",11403,"Colo. Christian","/team/11403/12360",13128,"RMAC",2,12360
"Bednarski, Daniel","Sr","1654413",2016,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=11403&stats_player_seq=1654413",11403,"Colo. Christian","/team/11403/12360",13128,"RMAC",2,12360
"Bote, Luke","Fr","1776472",2016,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=11403&stats_player_seq=1776472",11403,"Colo. Christian","/team/11403/12360",13128,"RMAC",2,12360
"Brenton, Bryce","So","1654392",2016,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=11403&stats_player_seq=1654392",11403,"Colo. Christian","/team/11403/12360",13128,"RMAC",2,12360
"Cantrell, Michael","So","1654421",2016,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=11403&stats_player_seq=1654421",11403,"Colo. Christian","/team/11403/12360",13128,"RMAC",2,12360
"Erazo, Ryan","Sr","1654410",2016,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=11403&stats_player_seq=1654410",11403,"Colo. Christian","/team/11403/12360",13128,"RMAC",2,12360
"Fink, Evan","N/A","1766564",2016,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=11403&stats_player_seq=1766564",11403,"Colo. Christian","/team/11403/12360",13128,"RMAC",2,12360
"Fontneau, Matt","So","1654414",2016,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=11403&stats_player_seq=1654414",11403,"Colo. Christian","/team/11403/12360",13128,"RMAC",2,12360
"Gallegos, Jerry","So","1654393",2016,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=11403&stats_player_seq=1654393",11403,"Colo. Christian","/team/11403/12360",13128,"RMAC",2,12360
"Ginn, Alex","N/A","1767442",2016,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=11403&stats_player_seq=1767442",11403,"Colo. Christian","/team/11403/12360",13128,"RMAC",2,12360
"Gooch, Ben","N/A","1766562",2016,"11","RF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=11403&stats_player_seq=1766562",11403,"Colo. Christian","/team/11403/12360",13128,"RMAC",2,12360
"Graves, Marcus","N/A","1766443",2016,"33","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=11403&stats_player_seq=1766443",11403,"Colo. Christian","/team/11403/12360",13128,"RMAC",2,12360
"Graves, Danny","Jr","1544579",2016,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=11403&stats_player_seq=1544579",11403,"Colo. Christian","/team/11403/12360",13128,"RMAC",2,12360
"Harris, Owen","N/A","1767443",2016,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=11403&stats_player_seq=1767443",11403,"Colo. Christian","/team/11403/12360",13128,"RMAC",2,12360
"Hesselberg, Brandon","Jr","1544573",2016,"2","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=11403&stats_player_seq=1544573",11403,"Colo. Christian","/team/11403/12360",13128,"RMAC",2,12360
"Hickman, Connor","N/A","1766561",2016,"29","CF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=11403&stats_player_seq=1766561",11403,"Colo. Christian","/team/11403/12360",13128,"RMAC",2,12360
"Jorgensen, Lukas","So","1654397",2016,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=11403&stats_player_seq=1654397",11403,"Colo. Christian","/team/11403/12360",13128,"RMAC",2,12360
"Lewis, Matt","Sr","1654398",2016,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=11403&stats_player_seq=1654398",11403,"Colo. Christian","/team/11403/12360",13128,"RMAC",2,12360
"Marlar, Mike","N/A","1768503",2016,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=11403&stats_player_seq=1768503",11403,"Colo. Christian","/team/11403/12360",13128,"RMAC",2,12360
"Marler, Titan","So","1654395",2016,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=11403&stats_player_seq=1654395",11403,"Colo. Christian","/team/11403/12360",13128,"RMAC",2,12360
"McWilliams, Pete","Sr","1654411",2016,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=11403&stats_player_seq=1654411",11403,"Colo. Christian","/team/11403/12360",13128,"RMAC",2,12360
"Nelson, Jack","So","1654409",2016,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=11403&stats_player_seq=1654409",11403,"Colo. Christian","/team/11403/12360",13128,"RMAC",2,12360
"Pollett, Tyler","N/A","1766563",2016,"16","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=11403&stats_player_seq=1766563",11403,"Colo. Christian","/team/11403/12360",13128,"RMAC",2,12360
"Reynolds, Alistair","Sr","1441719",2016,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=11403&stats_player_seq=1441719",11403,"Colo. Christian","/team/11403/12360",13128,"RMAC",2,12360
"Richardson, Chance","So","1654399",2016,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=11403&stats_player_seq=1654399",11403,"Colo. Christian","/team/11403/12360",13128,"RMAC",2,12360
"Scheffel, Peter","So","1654420",2016,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=11403&stats_player_seq=1654420",11403,"Colo. Christian","/team/11403/12360",13128,"RMAC",2,12360
"Sigrist, Tom","N/A","1766565",2016,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=11403&stats_player_seq=1766565",11403,"Colo. Christian","/team/11403/12360",13128,"RMAC",2,12360
"Weaver, Matt","So","1654396",2016,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=11403&stats_player_seq=1654396",11403,"Colo. Christian","/team/11403/12360",13128,"RMAC",2,12360
"Wiederhold, Weston","Sr","1654412",2016,"26","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=11403&stats_player_seq=1654412",11403,"Colo. Christian","/team/11403/12360",13128,"RMAC",2,12360
