"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Barnes, Ryan","Sr","1098960",2013,"33","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=528&stats_player_seq=1098960",528,"Oregon St.","/team/528/11320",905,"Pac-12",1,11320
"Bauer, Clay","Jr","1434272",2013,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=528&stats_player_seq=1434272",528,"Oregon St.","/team/528/11320",905,"Pac-12",1,11320
"Boyd, Matt","Sr","1098956",2013,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=528&stats_player_seq=1098956",528,"Oregon St.","/team/528/11320",905,"Pac-12",1,11320
"Brocker, Cole","Sr","1303041",2013,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=528&stats_player_seq=1303041",528,"Oregon St.","/team/528/11320",905,"Pac-12",1,11320
"Bryant, Tony","Sr","1098957",2013,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=528&stats_player_seq=1098957",528,"Oregon St.","/team/528/11320",905,"Pac-12",1,11320
"Casper, Jerad","Jr","1434279",2013,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=528&stats_player_seq=1434279",528,"Oregon St.","/team/528/11320",905,"Pac-12",1,11320
"Child, Dan","Jr","1215759",2013,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=528&stats_player_seq=1215759",528,"Oregon St.","/team/528/11320",905,"Pac-12",1,11320
"Clark, Gabe","Fr","1434280",2013,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=528&stats_player_seq=1434280",528,"Oregon St.","/team/528/11320",905,"Pac-12",1,11320
"Conforto, Michael","So","1303042",2013,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=528&stats_player_seq=1303042",528,"Oregon St.","/team/528/11320",905,"Pac-12",1,11320
"Davis, Dylan","So","1303043",2013,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=528&stats_player_seq=1303043",528,"Oregon St.","/team/528/11320",905,"Pac-12",1,11320
